locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.04762776516352194,0.0248100447859597,0
0.019279183004711688,0.04494978503809481,0
-0.02144142416936253,0.014954061948498801,0
-0.051995647248657045,-0.04072365505141892,0
-0.11370473213106139,-0.08029507368994168,0
-0.15192047753409973,-0.09268754354673839,0
-0.16766529512535983,-0.09351914430817004,0
-0.14937593172328573,-0.13825242170616497,0
-0.1659853276329566,-0.16106033663198588,0
-0.18319476176617017,-0.14630082208871686,0
-0.20815657283146477,-0.16983880859302658,0
-0.22461377513379444,-0.21409779317980462,0
-0.24853598779355746,-0.2434977194804658,0
-0.27730469756584747,-0.27928478799809986,0
-0.28743178690288185,-0.2944421312216141,0
-0.3320364466850154,-0.3094047641960869,0
-0.3669720695335511,-0.31306513909710726,0
-0.36546753956148004,-0.32431455026878026,0
-0.3985964601227382,-0.3411973313788164,0
-0.43740980994739437,-0.37111084897304497,0
-0.4446710939941386,-0.38270268078731645,0
-0.4685881570544107,-0.3689103171579956,0
-0.45268045563743203,-0.3771451685358677,0
-0.48465617469962474,-0.3924992057557499,0
-0.48297032731768763,-0.4214636367165381,0
-0.5338002182333724,-0.47463702029165805,0
-0.5691313780002092,-0.5182117940636026,0
-0.5397929430100807,-0.564816978486443,0
-0.5414978060002138,-0.6162807063998714,0
-0.530735381261795,-0.659559456403853,0
-0.48377894893881235,-0.6322252367753781,0
-0.46534614418716025,-0.654796352104193,0
-0.49527166365552766,-0.6556972516486744,0
-0.5293248373567535,-0.6394216917438804,0
-0.5389767128389933,-0.6596506171823916,0
-0.5638325444431447,-0.6480552800575695,0
-0.5868045123192565,-0.6398385509197878,0
-0.6406748587401497,-0.6433466255612951,0
-0.6566170933254217,-0.6302183911421644,0
-0.6789192071464821,-0.6338349505544091,0
-0.6998949695235154,-0.6323902027485943,0
-0.6935433283651743,-0.6121059597984804,0
-0.673224281061861,-0.5809975544368375,0
-0.6442248601653463,-0.6356392606544918,0
-0.6275307979895602,-0.6329836943329951,0
-0.609024958108237,-0.6462145710999885,0
-0.5807854447060462,-0.6643980470594075,0
-0.5602503712900979,-0.6723667325133188,0
-0.5509193571576627,-0.6804848893132723,0
-0.5118953528702227,-0.69620416422343,0
-0.5110444743768221,-0.7094537699349698,0
-0.5245806152111904,-0.7400029072080032,0
-0.5272862359379166,-0.7566686266189097,0
-0.5268666004717039,-0.8322984813446368,0
-0.5255657751605892,-0.8419383341386375,0
