locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.03556858193413408,-0.3750130477295838,0
0.016119456664369907,-0.3837642324633001,0
0.010398638182491485,-0.38453884760513796,0
-0.009791604740371395,-0.3955400858542563,0
-0.03873426885716233,-0.3769373083313037,0
-0.035414215493541804,-0.36348110432692127,0
-0.043094580002607796,-0.3390208984312748,0
-0.030036698220544014,-0.3654507489794105,0
0.01380459594550646,-0.34417367194145154,0
0.019433281272258116,-0.3515596375806451,0
0.036072859626551476,-0.3106740257663705,0
0.03391324979165394,-0.2668213672261526,0
0.0099691878546041,-0.21873378343692335,0
-0.011170042835106617,-0.19901038232912518,0
0.00678317277861994,-0.19142558640279528,0
0.012494919649769235,-0.18378249174440972,0
0.0027120694310833974,-0.17489948782028567,0
0.058055812843424974,-0.2011231016178065,0
0.08658196134824107,-0.22646378257671052,0
0.09295377130253439,-0.22533867334059512,0
0.07416507771316386,-0.2245359673093383,0
0.05643261782904658,-0.23655430791547857,0
0.05181694044043373,-0.22844198178898129,0
0.04574543796478631,-0.24242224318317485,0
0.03601926725028611,-0.250686395815419,0
0.04482373636309778,-0.27467656392093076,0
0.0174249014264268,-0.2400705598617022,0
-0.010436232120755114,-0.2047898357925091,0
-0.024053198716082975,-0.2108032829730094,0
-0.04388762392304406,-0.22362063514771502,0
-0.062360282250232865,-0.20286775880903404,0
-0.08320814000498006,-0.2116737514561834,0
-0.09587480583426833,-0.22726639562484963,0
-0.12450278286793816,-0.20766751312299553,0
-0.1269374497943698,-0.20887109097749096,0
-0.09987588975921491,-0.2070536379146885,0
-0.08625531687468387,-0.22290142864477946,0
-0.06357794067501107,-0.1909264404634624,0
-0.080318107493949,-0.17626396521404578,0
-0.07272785688629071,-0.20735660893396207,0
-0.09344402351631778,-0.20963934817239208,0
-0.08576182419483004,-0.18660226980345251,0
-0.08480325966665847,-0.189647917419134,0
-0.09623403072837243,-0.1679861241465546,0
-0.13608499328549978,-0.16728031799568976,0
-0.1604369212910856,-0.1681689402093308,0
-0.15318488455388166,-0.15203768930808859,0
-0.1521766568389809,-0.1478788189126811,0
-0.140867134393756,-0.13417786820355102,0
-0.11346820138300948,-0.12934664381063016,0
-0.1183251737658705,-0.1368412888376423,0
-0.10150235949785871,-0.12217043148688701,0
-0.13248924728521108,-0.08345283002104656,0
-0.13356695204332744,-0.10655357638779764,0
-0.1518875559830672,-0.13464667513050207,0
-0.17915411180505614,-0.12824107101558427,0
-0.18838226417892323,-0.08920660168431309,0
-0.21119704244148574,-0.04312749627357994,0
-0.26918935991651044,0.017911257444999808,0
-0.2915795518102314,0.02873973311169848,0
-0.34850375309419446,0.0608257600464295,0
-0.37261961811548494,0.10560282903361898,0
-0.3734425941947799,0.11985821977182179,0
-0.369644163786365,0.1287001774016362,0
