locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.04656077577096044,0.6667465833940928,0
-0.022300151288062356,0.6427954913697624,0
-0.008725222241665553,0.6485622706817903,0
-0.038009534933402665,0.6800994060600268,0
-0.01130291115325529,0.6812658540848636,0
-0.02315088498605873,0.6680309840547497,0
-0.03107575921651065,0.6669681758438147,0
-0.0158827096562641,0.6501890145106959,0
-0.009315649134449062,0.6131417619086583,0
0.0008425977083390875,0.5576752665075071,0
-0.014300195829995475,0.5579903848929697,0
-0.026910781273666896,0.5747248936530336,0
-0.06337174446401264,0.5547686593833286,0
-0.06467995561117972,0.4892633344753685,0
-0.06018824512618066,0.4236227339384553,0
-0.0202534747563025,0.3416014055664844,0
-0.042283044382839696,0.33488313427427413,0
-0.07553108722576507,0.27277525065524927,0
-0.09914540537186013,0.2565907518612303,0
-0.12363037960562386,0.2153817739034165,0
-0.1392717764896308,0.18945651731432656,0
-0.15313195961150416,0.14656852452000257,0
-0.17012501343505304,0.09050616352033664,0
-0.17670580818370413,0.0796253845425647,0
-0.20032736564835485,0.0848281655330416,0
-0.23841846477528505,0.08301699335287924,0
-0.2548350012953329,0.0630756934435723,0
-0.2590358177973489,0.0034240010641393773,0
-0.2899926719740369,-0.03860014095823502,0
-0.31447608051596454,-0.06403734260021743,0
-0.35536768059232987,-0.10595800835995378,0
-0.3680476275679315,-0.11064127414409472,0
-0.35604108421196273,-0.15593022812877103,0
-0.39027447360606116,-0.1842357317063349,0
-0.4429352703894277,-0.1783276446026707,0
-0.46224120027163873,-0.23539830189149194,0
-0.4738347746419763,-0.2663736899495931,0
-0.49969836111702365,-0.2898424110111688,0
-0.512974476688609,-0.3016935445928575,0
-0.5315277727552468,-0.35544601612832083,0
-0.5456742961735181,-0.3606069442120065,0
-0.5376757536721141,-0.35712921050207963,0
-0.5447532476503986,-0.40382806361911233,0
-0.5623169543529903,-0.4385518328244151,0
-0.5482093710988649,-0.4532615667727645,0
-0.5444643796368238,-0.48842100382820974,0
-0.5469618183096149,-0.500956781205451,0
-0.5737257085653638,-0.5433301683225731,0
-0.5727466290961812,-0.547662636250581,0
-0.5700021648028348,-0.5323491116201273,0
-0.5730175070526593,-0.5212871787067354,0
-0.57389328735469,-0.49491261547142373,0
-0.5846350355426363,-0.4552464515972051,0
-0.5816113652558811,-0.4633278274003722,0
-0.6031425443621471,-0.49705158804289834,0
-0.6353069554840639,-0.4732748507276246,0
-0.6119065075390869,-0.45685811807097776,0
-0.6349389633312525,-0.41267175826557395,0
-0.6413148066933579,-0.4152339126102113,0
-0.6969908525174501,-0.39866053022636294,0
-0.7010514531263156,-0.39500141867985505,0
-0.7088154739824959,-0.41866748531929515,0
-0.7079922398598331,-0.43476010039339763,0
-0.7097550371769911,-0.46856811992733,0
-0.709599040545699,-0.4741573233895314,0
-0.6980918480913453,-0.4857859521924414,0
-0.719852143899637,-0.47647805141452626,0
-0.7495474577455231,-0.5399166353484873,0
-0.7584924353127825,-0.5362931590856628,0
