locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6417699329366285,-0.3462064901381385,0
-0.6763933934504333,-0.2989815970951461,0
-0.6864211149741213,-0.26393607019184273,0
-0.6731361057081204,-0.2626045682755119,0
-0.6729793076573063,-0.24251961258057286,0
-0.7092901936022313,-0.2770538933412536,0
-0.7298773811386795,-0.3010950055565803,0
-0.72419320427266,-0.3048181410136762,0
-0.7413482441300218,-0.3020494476686582,0
-0.740636428831607,-0.29343880437059006,0
-0.7906736897226785,-0.27694524451691704,0
-0.7932242378309348,-0.29546669329312425,0
-0.7304623847435734,-0.2916827398247956,0
-0.6797627387711697,-0.2903966890031691,0
-0.6550475676740793,-0.2957650086404851,0
-0.6487757842473798,-0.30337561672319646,0
-0.6597056369434097,-0.30803958473126924,0
-0.6411568545432076,-0.30310862103601516,0
-0.6394695435583437,-0.29134859902301613,0
-0.6063164998435392,-0.2860254400927752,0
-0.5881452196897219,-0.2810421078213556,0
-0.5521462868954835,-0.2967871448623333,0
-0.5842131757881305,-0.30570268912656345,0
-0.5962907322705785,-0.3376969498607098,0
-0.5518312540606016,-0.3563740927259507,0
-0.5402849777512845,-0.3978739049017637,0
-0.5235003254130685,-0.39803801022738083,0
-0.5378611933802362,-0.38756041992418283,0
-0.5617698115305595,-0.36159843288766214,0
-0.5753785723476085,-0.3437784096353165,0
-0.5854936657905313,-0.3451360671126397,0
-0.5865344988355838,-0.37113142052945297,0
-0.6416204568690785,-0.4006095622255528,0
-0.650052135012924,-0.39881691930965785,0
-0.6518010857093467,-0.4292661970575302,0
-0.6723610429961455,-0.4460911755047824,0
-0.6695210357555327,-0.46064400066953726,0
-0.7073876499288562,-0.45521434339284655,0
-0.7324867839869155,-0.4300332076335246,0
-0.7424965406949,-0.41100980748964827,0
-0.7981321394469372,-0.4026287880092095,0
-0.8409059131630419,-0.43852410833426597,0
-0.8508064879055853,-0.45948330335319815,0
-0.9097562446035803,-0.40662329213960424,0
-0.9332887248308526,-0.38483586819169147,0
-0.9443898059954152,-0.3817314568287888,0
-0.9828052189273838,-0.3539656375561577,0
-0.9774666512059859,-0.33828010720128365,0
-0.9703336645065792,-0.3106776555899511,0
-0.9777970016278996,-0.2849167940088707,0
-0.995839043005995,-0.252055802391861,0
-0.996148848341276,-0.22923337536012486,0
-0.9821990399968912,-0.19717124224370475,0
-0.9499633638214315,-0.21051222893155705,0
-0.9528474778247366,-0.20108555425063304,0
-0.9474000711125304,-0.2205736519037299,0
-0.9197660924228512,-0.1837028149769634,0
-0.9535981366831542,-0.14929591806192663,0
-0.9716664164047574,-0.16002417617563974,0
-0.9947032712869744,-0.1504912042738212,0
-0.997253071221866,-0.18325283789425145,0
-0.9878563428567937,-0.19422337194266173,0
-0.955470342792224,-0.19003755864719749,0
-0.9400256108939519,-0.1887773142184356,0
-0.915620769927084,-0.2263056110364067,0
-0.8697397967680441,-0.2580458699346799,0
-0.8336264294948582,-0.24758278762896224,0
-0.8241653531347006,-0.2524072613431091,0
-0.805760540577419,-0.21501394047248742,0
-0.7463910032561039,-0.1833262175510129,0
-0.7501142392369634,-0.19400791089773722,0
-0.7246816294415173,-0.18450167312075388,0
-0.714941421393214,-0.1802050839142978,0
-0.7365051074586133,-0.1982081274056473,0
-0.726569541664118,-0.19313179358809512,0
-0.6899726554295963,-0.21342345227871928,0
-0.6581787715028748,-0.24413531172594416,0
-0.6476028307525512,-0.23920410703277892,0
-0.6655214220337645,-0.22628602817076957,0
-0.6508768956005453,-0.24092966321606485,0
-0.6940839969716653,-0.24942574282102944,0
-0.720020947730188,-0.226604249546212,0
-0.6798556324229655,-0.16728259502674175,0
-0.6703442516414071,-0.16646580683656378,0
-0.6354718481332923,-0.15768020447003708,0
-0.6070283409967748,-0.1218077283113989,0
-0.593525718679336,-0.09757035736660877,0
-0.5609535393092858,-0.0710509790911045,0
-0.5585332780871499,-0.07349426710613227,0
-0.5924788842626106,-0.07020532759423419,0
-0.5655764838696982,-0.09401334761629884,0
-0.5501975996396689,-0.07789821789052101,0
-0.5168905149287357,-0.10681326418498141,0
-0.4956890810926763,-0.0811589452211778,0
-0.49094439190081096,-0.09272136190007271,0
-0.48163263597385886,-0.0824862972612788,0
-0.49228546586984495,-0.10024188972082357,0
-0.5432900039173673,-0.13901038721895928,0
-0.5957860243045702,-0.15835090989233133,0
-0.6369490972676901,-0.1421859196877655,0
-0.6763252578117736,-0.09779339729207798,0
-0.6868256059149461,-0.12130313243774615,0
-0.7242807751488967,-0.11920341657569404,0
-0.7662332839646793,-0.08565267344806499,0
-0.803862572136635,-0.0438667132470121,0
-0.8183521315852872,-0.01874000928094116,0
