locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.740880307577744,0.06889623078132003,0
-0.744531566820292,0.10513245695245149,0
-0.7504739280465303,0.09495393272811373,0
-0.752810602920324,0.08284913811347018,0
-0.7639378745323273,0.0682889085559876,0
-0.7858329419475909,0.042572330753618964,0
-0.7913510147335963,0.02824088156324372,0
-0.8020401949228628,0.006586161677927031,0
-0.8090201372858508,-0.012590988362283801,0
-0.8366412878778701,-0.008665954428301155,0
-0.8294116251057798,-0.00965918721178473,0
-0.8154112193523443,0.01661675098334165,0
-0.8202714219331102,0.03163423315308557,0
-0.8201338952637522,0.058098322163554254,0
-0.8396005539828297,0.06593461889414191,0
-0.8920744779233127,0.021567249646234167,0
-0.9208118351450382,-0.023141115727406875,0
-0.9053580259805224,-0.0452357830788245,0
-0.9194057108897228,-0.04649203930336717,0
-0.9530491925678584,-0.06538782277417467,0
-0.9945966818992802,-0.09114949793786435,0
-0.9782335756762863,-0.07062305930633105,0
-0.9660375624340308,-0.06884873459841534,0
-1.0087735912018163,-0.1123871521763482,0
-1.0361292406107072,-0.10742664494788748,0
-1.0546966282073895,-0.09459430310251948,0
-1.068707496188358,-0.08047641642218598,0
-1.0847343321064506,-0.08897815475222395,0
-1.121657031397553,-0.09565635302412283,0
-1.1338118691225694,-0.11634115071589346,0
-1.151299843008927,-0.13333063203954368,0
-1.1696546238735208,-0.1490798229340676,0
-1.1776148821539385,-0.15677287582317367,0
-1.1987008068501097,-0.18744535385211675,0
-1.2273393812483535,-0.17933479255271556,0
-1.2302599729051567,-0.15039438265483568,0
-1.221236955745659,-0.1394244770155311,0
-1.1944731713934849,-0.13889571240424184,0
-1.224929257051166,-0.09894635861218637,0
-1.2406685820029832,-0.07818991465099795,0
-1.2356908094687624,-0.10529508029683737,0
-1.2544234513421686,-0.1130160106257066,0
-1.2811769035732081,-0.11820550324930076,0
-1.2958072332885804,-0.16968908016618017,0
-1.316852015998629,-0.1768971111387591,0
-1.3718074918229175,-0.1908143567648966,0
-1.3882647074429082,-0.1944168831199151,0
-1.4096569263888166,-0.15747300409179676,0
-1.4181442385250607,-0.1362084720774452,0
-1.451647454176381,-0.14599335525940332,0
