locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.08109600754863004,-0.018621491166181944,0
-0.09021442083858583,0.0035580352589661794,0
-0.09460393467469545,-0.0078774554613307,0
-0.05743952346560651,-0.030963142722424945,0
-0.053942790243215265,0.0024241786845413046,0
-0.04854622876401652,0.015444443336676727,0
-0.03828298844207703,-0.005627038278603166,0
0.0006787025517706186,-0.014781717205438328,0
0.05936939320176681,0.014957800291276356,0
0.09310195383177754,0.07025683874166407,0
0.06586859118802076,0.07387006896572773,0
0.029633220124745126,0.1133742036508929,0
0.026414910891411587,0.14929632892129122,0
0.02897401935728564,0.17508521411144212,0
0.06420637587735227,0.16829935215498404,0
0.07748113918139005,0.15184795441929622,0
0.10426943639775246,0.12393539373744344,0
0.1329696366208983,0.12592266843794175,0
0.14367658260437316,0.11675451654143135,0
0.18280901187255685,0.1368265387117032,0
0.20316861141102577,0.1467545803764718,0
0.20306318000709947,0.13182409081612384,0
0.19629013523222028,0.12956022079432558,0
0.18050131424945215,0.13412538971405732,0
0.19582507353561698,0.16535235401243287,0
0.22577499054358274,0.18368117773996823,0
0.2534494847485032,0.205755809607369,0
0.24380415243235876,0.21659884452120015,0
0.23937741247685798,0.22593500721495782,0
0.22007836635643827,0.2209212953398607,0
0.23108000857863478,0.22194846026258486,0
0.2350326009886004,0.1896996350397932,0
0.24972890333881098,0.19365452146489978,0
0.2780982393156739,0.19429538414555778,0
0.32762225491929614,0.20566370636356174,0
0.3637000224553878,0.20802334650326162,0
0.39314997064647594,0.23387469370164363,0
0.40471201869659906,0.24536023111361008,0
0.4534323306427174,0.19933565695207,0
0.5090807946243124,0.158259258843158,0
0.5120256883516624,0.14180085236813683,0
0.49736367437012385,0.1268317858575435,0
0.4680042100535507,0.18422812552736129,0
0.5142658814853773,0.17033141321834094,0
0.5393497903867163,0.15890608428812633,0
0.5715616866905445,0.15063754360861825,0
0.6149404950209442,0.11908558121569598,0
0.6416787654521793,0.09282906639987192,0
0.6563757174553245,0.0894020666507128,0
0.6772982185985726,0.04434231778828996,0
0.7035845505144405,0.04004437760201068,0
0.7163367214634623,0.023414245875198098,0
0.7100966103230982,-0.023049384995713986,0
0.6964504235695304,-0.05330504212618983,0
0.700428568141722,-0.043573722109512464,0
0.7176503849094166,-0.08215411773756974,0
0.7460341373083494,-0.07457386387195215,0
0.771057735464072,-0.0664051681857582,0
0.763185663352324,-0.01753925047724706,0
0.7540207988256855,-0.045428027185681015,0
0.7342549374302472,-0.04667288527630709,0
0.755878003134249,-0.037179021745083085,0
0.8221599159204297,-0.08210219463612081,0
0.8818976897406179,-0.0730242832964506,0
0.8619184466679656,-0.06570157016958675,0
0.8552085202722634,-0.07694243765031016,0
0.857040539384099,-0.05535772561256694,0
0.8283107911773855,-0.05835966312290393,0
0.826789191276037,-0.04343251216238044,0
0.8310772808960059,-0.040151442182551844,0
0.8216940591817662,-0.04431932118312499,0
0.8794436411102098,-0.050066971445101485,0
0.8918370114443385,-0.05039812632366381,0
0.9214257849111029,-0.08394922078692915,0
0.936706897867948,-0.06603561850531776,0
0.9866278832251588,-0.09030763486083646,0
1.0516993959465968,-0.13458782231813052,0
1.0884094300529148,-0.1425092366334698,0
1.134989090216945,-0.13918069682973958,0
1.1721207825070872,-0.16361550390282464,0
1.1711331040647712,-0.16465058296170768,0
1.1816093281593527,-0.1461654868761257,0
1.171413976569012,-0.16881423510368793,0
1.1506631932553488,-0.18713548091975934,0
1.1483573011155266,-0.18332225042682784,0
1.12451121698274,-0.15508087452955668,0
1.1316093649467365,-0.1947422191621993,0
1.1197926101855453,-0.16452673183860714,0
1.1619877897922823,-0.13459675565280252,0
1.1801561593221346,-0.12417117868931696,0
1.2087213391032534,-0.1251239007740503,0
1.223775796815993,-0.1364535649096235,0
1.204906724642545,-0.11567364211583234,0
1.198751815537072,-0.10510651376127746,0
1.201259019924361,-0.10474596658181591,0
1.2383556354922136,-0.0833467002975718,0
1.2507329113897736,-0.07283221808689685,0
1.2153797058947007,-0.06767868395787048,0
1.2265492179303557,-0.05135856672830996,0
1.2404059456272982,-0.05044566455125757,0
1.2475812462869573,-0.05443327000330543,0
1.2314390555389163,-0.03377736239820651,0
1.1974062043576872,-0.0001060198527750647,0
1.2154751813562277,0.03141699652244942,0
1.21434699960411,0.052300770587315124,0
1.218864692451498,0.025903450652755358,0
1.2153058785358168,0.011153991773886273,0
1.2961538256107723,-0.01701136575697813,0
1.3589643015357051,-0.014974365187211798,0
1.4053165162115455,-0.009866696278607551,0
1.464441849524049,-0.017031788789278537,0
1.4585584923015629,-0.02174024661753442,0
1.4753084444907827,-0.014399667430212483,0
1.4426177934115232,-0.031107622137351416,0
1.4301649008604345,-0.020947086604960256,0
1.4031355961518333,-0.0030708478195997785,0
1.3959120770491524,0.03030551932648514,0
1.36318592741628,0.04810950431701777,0
1.3223397011846574,0.05257661551105888,0
1.313452950653368,0.09569677393355329,0
1.3061903333981277,0.10144705282544582,0
1.300447514793869,0.03986543941814073,0
1.2768945434647945,0.040694782366919396,0
1.2882239338245445,0.030308362534634,0
1.3373089050695628,0.007419196495096397,0
1.349489703297536,0.003313652264278792,0
1.3428227104786703,0.0053003512140370095,0
1.3358582201566156,-0.05453508518514082,0
1.3380720220165379,-0.07164139937331922,0
1.3410141448702602,-0.069863286843322,0
1.344615999356504,-0.08718304029742739,0
1.346459365710265,-0.08014716763803999,0
1.36640985097272,-0.09523942719144556,0
1.3690555459541087,-0.09187048279282532,0
1.372440393709315,-0.09149665661315777,0
1.428511869904449,-0.11491493954144541,0
1.4767945895068926,-0.12868515205415168,0
1.4632409968113458,-0.14613621927817022,0
1.459033936178217,-0.17569186197158154,0
1.4523917173694396,-0.17352331154172107,0
1.4672834535580783,-0.1938014064782334,0
1.4474022250007519,-0.20118918382996373,0
1.423269242583096,-0.23436262218815684,0
1.3804252570236606,-0.2500046042937979,0
1.3323808083328565,-0.23372145481941495,0
1.336052685301079,-0.24682357968966762,0
1.3338007425398704,-0.2254127886845999,0
1.3341976305069383,-0.2061408487349268,0
1.3142703863632825,-0.18005638490317422,0
1.3223911976484921,-0.15124242848182193,0
1.3605086267864455,-0.13032578481105014,0
1.4060467399718637,-0.11318255457332173,0
1.4011572397648373,-0.12919607825667787,0
1.438196388842864,-0.12347368829666593,0
1.4395637779423909,-0.12631508134431546,0
1.4097623079671449,-0.11559011252585318,0
1.3988074317866874,-0.0919128042908406,0
1.3220911382708123,-0.09197748470074144,0
1.3314225566514786,-0.06441686052097725,0
1.3556786183290197,-0.025802748144462755,0
1.3031659346486806,-0.024760788865472328,0
1.2975790746681977,-0.008568631900937197,0
1.275899209844218,-0.02692741346395263,0
1.3040916748281464,-0.019108372449978057,0
1.2886575289429818,-0.0272681812747431,0
1.2623467703446356,-0.0604868229453757,0
1.228874511985599,-0.08392447134767661,0
1.2087004913368826,-0.08205522827594369,0
1.2134969601904677,-0.04226586143176802,0
1.2275283710300837,-0.0657491498862802,0
1.2100095860943298,-0.0768876228674035,0
1.1819471699376023,-0.132120743884862,0
1.1529395312831325,-0.14506234449038194,0
1.1402529091784563,-0.14338384537721005,0
1.115787151889774,-0.14533758614593434,0
1.0792475478164216,-0.16613126635394163,0
1.0799327729462704,-0.16856324818566043,0
1.0390948216899407,-0.14999060835446987,0
1.0011279359416072,-0.11412276626869386,0
1.00712511646453,-0.09976321936362409,0
0.9793686427637179,-0.07937405319326042,0
0.9449205209871376,-0.08277259606278682,0
0.9649620714544238,-0.07517813025717891,0
0.9755061362469473,-0.03237684612012133,0
0.9722269859897223,-0.010711859136760763,0
0.9417933437514951,0.024161032983151202,0
0.9354418862743534,0.004793793084903374,0
0.9371693708479585,-0.007377099059780203,0
0.9254405647376202,-0.005112532940518633,0
0.9030059356766782,0.010210063532829708,0
0.8559112744674497,0.0077386550297379965,0
0.8560695664816846,-0.023267327379782533,0
0.8582517652746222,-0.014415639569905995,0
0.8551236956402849,-0.01529471913541891,0
0.8284504476615486,-0.045818735600390514,0
0.8316929961826172,-0.10942067884082904,0
0.822855702119931,-0.11340675669229185,0
0.7935601424732246,-0.11172099529445832,0
0.7989683548561554,-0.13370627040661986,0
0.7822632768912035,-0.1670164308936863,0
0.7663462277785827,-0.15183213385871688,0
0.7219990632955701,-0.1534767137675527,0
0.6945472417175772,-0.12608893506521118,0
0.676149170370822,-0.10242132228405362,0
0.6706051782796364,-0.13203686793206895,0
0.6875083097659177,-0.13353927512918473,0
0.6841675884546078,-0.1446290143835463,0
0.6614718742887822,-0.15747375431934224,0
0.6241394171653982,-0.17229420106557233,0
0.653703923049546,-0.17852476742587894,0
0.6353991890971351,-0.19281729893529292,0
0.6175427865034495,-0.22504213146319374,0
0.6112798701088329,-0.24730077354626312,0
0.644901210349041,-0.2736223005888634,0
0.6319196402449919,-0.3047531312367084,0
0.6175558444941336,-0.3344964461893014,0
0.5992245983136322,-0.37454017717338534,0
0.5392932161765341,-0.37812544707680384,0
0.489021983897334,-0.42010383189521927,0
