locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.8561868708481996,-0.010955993928804605,0
0.888921729773368,-0.0007060281786411878,0
0.8372676632509103,-0.013211813137368304,0
0.8062572861822914,-0.03518314960738718,0
0.7870333452096933,-0.04948178973521891,0
0.7537667539717013,-0.011794714123419515,0
0.7680929056395148,0.015789933545127272,0
0.7595672850659934,-0.0010200775718535483,0
0.7312692197490985,-0.007949519918632273,0
0.7497813978303142,-0.01623733600441135,0
0.7227376073901854,-0.015595082189712929,0
0.7107986961479796,-0.007600429900926933,0
0.6866440423357569,-0.039585833373948595,0
0.6646268679925118,-0.03578480858941939,0
0.6083167126571787,-0.03378624873522483,0
0.5630306453981812,-0.03192491670208447,0
0.5203757379515086,-0.05152172593977157,0
0.5141188831408854,-0.07945415761839479,0
0.50066736458058,-0.11147545911385949,0
0.4806490352449292,-0.12817029571036848,0
0.45675167921267235,-0.11712576727646662,0
0.46489337684555,-0.13188868496695946,0
0.4714200319540807,-0.12160853092858512,0
0.44637050355594154,-0.06826626310405855,0
0.47410651150200095,-0.10239069051490327,0
0.45606979945381215,-0.13100108751427111,0
0.4563271755744128,-0.16085834759230067,0
0.4969428339198898,-0.18504449791243194,0
0.500645519988676,-0.1599797471865948,0
0.49055601831462803,-0.18651249472113357,0
0.4856835799438294,-0.1784519697611132,0
0.4683177109692006,-0.1608233105433397,0
0.4375538974860098,-0.1616208458501572,0
0.46171025773789004,-0.19863933913842272,0
0.4318974692607014,-0.2281514641482494,0
0.3835429590098065,-0.27011089768079205,0
0.3174091226757298,-0.2694317248702379,0
0.23036900817804573,-0.2770142962123076,0
0.2091963191536943,-0.2940382129804663,0
0.1413358674095114,-0.3002022246611239,0
0.08768874201083653,-0.3141185222477724,0
0.061317410770986666,-0.3220138666557437,0
0.05468430181852679,-0.28579708168772694,0
0.016897175867932525,-0.23149171661954798,0
-0.009039719517734569,-0.24182389348529332,0
-0.07154400671479182,-0.23423059572699056,0
-0.08494418262511069,-0.28970589980218786,0
-0.08333125658075591,-0.333177568095954,0
-0.10653259018959206,-0.2678509003587871,0
-0.16158064927300558,-0.2523501408951014,0
-0.17569595949554762,-0.25459830381061194,0
-0.14182799745261732,-0.2929097405632562,0
-0.1421450372547856,-0.3085449139902077,0
-0.16289547234601884,-0.319168995143865,0
-0.18776232287114056,-0.35073731593594193,0
-0.2215130453487975,-0.3949315413402281,0
-0.2539592623885042,-0.4231279421399238,0
-0.26657444252412715,-0.404747362917937,0
-0.259471461481031,-0.4441964891191251,0
-0.29886119759636176,-0.47053312860357954,0
-0.2924708486138038,-0.4804022231109633,0
-0.34763090732094937,-0.5043433277947217,0
-0.36592380330641444,-0.525982581740225,0
-0.3753005808693301,-0.501173007792194,0
-0.3920867626501143,-0.4860458190196677,0
-0.4090853188091252,-0.48339751957005794,0
-0.4057668224000826,-0.4719077523026828,0
-0.42558902081235567,-0.481309068901174,0
-0.40214304615277174,-0.4777714838836233,0
-0.39230886168835244,-0.5100738069126072,0
-0.4188900811561262,-0.5557450210626015,0
-0.4057761971504744,-0.5795132633243787,0
-0.3672864333819791,-0.5444320546404381,0
-0.33805864148148956,-0.5531658753528845,0
-0.31591390583851453,-0.5831376380098465,0
-0.2681292951754013,-0.5754958362720966,0
-0.26496606030301495,-0.5753109284133492,0
-0.2689429246994332,-0.599037629884633,0
-0.292034247807203,-0.6025390480754352,0
-0.2926353828575628,-0.6148732689717543,0
-0.3212348041556991,-0.6474568078023364,0
-0.36858591627483656,-0.7005795130597258,0
-0.36863287833068553,-0.7525616141192238,0
-0.3702310519733524,-0.7639239326728947,0
-0.38997039613753537,-0.7439993629828348,0
-0.37198396941746764,-0.7340192244778104,0
-0.39172419619281285,-0.7345580270473984,0
-0.3971812194566425,-0.7493127532708621,0
-0.4098498636898817,-0.7382382437575965,0
-0.3949411158285145,-0.7246846378999549,0
-0.383290387511431,-0.7376457988379885,0
-0.38191447936940454,-0.7262083993024201,0
-0.4164300078723729,-0.7372982496916032,0
-0.48576781144884457,-0.7203554167112516,0
-0.5455389718188954,-0.7173051180814416,0
-0.5951887088652779,-0.7242526604151782,0
-0.6835574145797836,-0.7218093513698934,0
-0.7317340390144197,-0.7038353207355578,0
-0.7510581111001258,-0.6910002158655514,0
-0.8095740159993841,-0.719679741113076,0
-0.8447698485514481,-0.765898696416655,0
-0.8767789469018594,-0.8244090293768858,0
-0.9171984699574015,-0.82176826585559,0
-0.9610728026369831,-0.8573622041278111,0
-0.9713493955615558,-0.8606053754149567,0
-0.9686352764955775,-0.8686194801571068,0
-0.9999856312459282,-0.9086491514676984,0
-0.9734236181347616,-0.9332316727535944,0
-0.9951836350758461,-0.9533376938686938,0
-1.0522605023924196,-0.9900978439449543,0
-1.09289865961795,-1.0155483332837454,0
-1.1131285956542687,-1.0115668732037961,0
-1.1117043760336096,-0.987305153875933,0
-1.1255064231261773,-0.979419761655994,0
-1.1652755829635322,-0.9403762928783035,0
-1.166279639788344,-0.9509369300829965,0
