locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.1622136672221615,0.6639275960699582,0
0.14263225557888842,0.6642920602901221,0
0.13631417566598217,0.6254891264679334,0
0.13865991601945563,0.6023597935043472,0
0.09877728303216855,0.5818922088113031,0
0.11584002054620532,0.5639259406807395,0
0.10242508723031084,0.5824655986359847,0
0.06887680092973196,0.5573448262932283,0
0.06981405266423073,0.5400286271524042,0
0.06435840693785967,0.512608615620818,0
0.08427614582847646,0.5162255847109142,0
0.11069721012824063,0.533370585785709,0
0.1277719371904426,0.532652750173262,0
0.1668561453412113,0.47663739346485184,0
0.14265497085759116,0.4434608464404809,0
0.1589241750383282,0.40668238600622236,0
0.1567390595107248,0.3886980283249413,0
0.16345636475365613,0.35250592239359785,0
0.14951334365093014,0.34979179906470353,0
0.18325003026052628,0.2883835497034097,0
0.17247400272982538,0.2488032253524792,0
0.17127531968117346,0.2301283180941037,0
0.13018116007051225,0.22094178884638466,0
0.11916637545969773,0.20148030704844838,0
0.07836142651761399,0.17772290323139323,0
0.050362189693057766,0.17041135292408086,0
0.01396593521736366,0.16796456478606567,0
-0.010887977568046506,0.1628517577927329,0
-0.05077596643987137,0.13387245404263795,0
-0.09950505758597589,0.07272104420825982,0
-0.09059019898398597,0.06329568782580294,0
-0.1125100777635343,0.00245252692555082,0
-0.12440520317217514,-0.038996091426474463,0
-0.14937519729664017,-0.08790327399840045,0
-0.16954090723100906,-0.10578006293145509,0
-0.17548264946370587,-0.13399729256351592,0
-0.21112998769775826,-0.13641988028761387,0
-0.1951326624450769,-0.1456460623772246,0
-0.22098017914532977,-0.1751834122525882,0
-0.27207023723854645,-0.17021749535541345,0
-0.2859074516688419,-0.20182838148790286,0
-0.3392493436283469,-0.2093053292389208,0
-0.403440592316585,-0.16960969941067672,0
-0.4601585245665404,-0.14984417916684115,0
-0.4827118743257508,-0.1618135463997453,0
-0.5142908574828323,-0.19399468709974493,0
-0.51439741976496,-0.20975726323769747,0
-0.517792775542623,-0.22436371354945658,0
-0.5344292236675297,-0.296801863473906,0
-0.5275980494325393,-0.3677373449921399,0
-0.5237336301891686,-0.37342334934635174,0
-0.5725211738958758,-0.35458966716933504,0
-0.5708171913288919,-0.3864904310403713,0
-0.5869755159477628,-0.4348862969739431,0
-0.6116069070901391,-0.483245636728199,0
-0.6635438357330881,-0.5261871351320196,0
-0.6824598432140414,-0.5533483973501119,0
-0.7193199139858169,-0.5467074918233605,0
-0.770151562247835,-0.5098437961610529,0
-0.7761446915667392,-0.501778965491436,0
-0.7730595881564759,-0.5611678293748183,0
-0.7729146366963298,-0.5815594616955557,0
-0.7517153082193954,-0.6072214593852719,0
-0.7545049206183743,-0.6041687117868577,0
-0.7265818962123809,-0.5762057449320739,0
-0.6949338153328746,-0.5560125357943494,0
-0.6360175337329342,-0.5095008287006212,0
-0.6240220701306055,-0.4801535926472782,0
-0.6289717869160051,-0.4662201498614192,0
-0.6135338901150539,-0.45357270735414457,0
-0.5870099939548289,-0.4211649313063242,0
-0.5829116925420373,-0.4043512418334251,0
-0.5470385123881004,-0.4401701980320306,0
-0.5471794203511641,-0.5097991355357101,0
-0.541843553066053,-0.5590702662050078,0
-0.5429581546861544,-0.5957454750708863,0
-0.5436568543576157,-0.6265955467179685,0
-0.5518185263293148,-0.6678154376717742,0
-0.5824735653413553,-0.7074700374144524,0
-0.6120490731693051,-0.7247272157897183,0
-0.6249075717833324,-0.7694528732786525,0
-0.6307365164378909,-0.8024624757523456,0
-0.5954515067232332,-0.7879985577025005,0
-0.5635427582717634,-0.730081962907668,0
-0.5201982087164738,-0.7302015368604011,0
-0.46987043468739054,-0.7351843905645186,0
-0.4636881688300191,-0.7416479055185543,0
-0.43644112894160697,-0.7581374515740004,0
-0.4305991769255448,-0.786082479192889,0
-0.41805289610014973,-0.812958038645878,0
-0.4208866892217026,-0.8119912071976888,0
-0.37994375057113555,-0.8252026385160357,0
-0.3476024162106871,-0.858492176441749,0
-0.40040968761092377,-0.8754801552557581,0
-0.42229137505661263,-0.9104118323991274,0
-0.4100542766789755,-0.9071296187238793,0
-0.37904811431407165,-0.9016487283841953,0
-0.3563748542613691,-0.8840332240668175,0
-0.3533909616554137,-0.899662254012178,0
-0.3662469733083522,-0.9302234863740515,0
-0.3690856419561408,-1.0059070275845023,0
-0.35676326553107396,-1.0492276078266511,0
-0.3323145846525983,-1.0501112142800728,0
-0.2904274121174584,-1.0250972287036013,0
-0.22795166000559403,-1.0072592612638407,0
-0.22072498921299472,-1.005419329612648,0
-0.19991222001951348,-1.0561101389888796,0
-0.17870155437243865,-1.0773464007370526,0
-0.14656084091279054,-1.1049356896859603,0
-0.11546395082236424,-1.1141345817633899,0
-0.09314480796675642,-1.144987924655625,0
-0.11261895986680864,-1.213810893908276,0
-0.11819727596840758,-1.2680260216835377,0
-0.1182848050499507,-1.276856531441933,0
-0.07497188566757332,-1.2692191481456068,0
-0.07798633077035139,-1.2309748263455664,0
-0.09378533691872536,-1.3006490600950844,0
-0.05409841395007852,-1.3348325468496596,0
-0.04403005623543751,-1.3902383928820283,0
-0.0014224589603822682,-1.4483778447494084,0
-0.005307660095979966,-1.4731199305303746,0
-0.016309036909805775,-1.4978502302043466,0
-0.04397978821664307,-1.4815276073895272,0
-0.09168752179936956,-1.4875550631708154,0
-0.11029804901510995,-1.4672076300757153,0
-0.09602962452350468,-1.4263888125445738,0
-0.09442745411230391,-1.4583130686308605,0
-0.05987999702245122,-1.4801224382749363,0
-0.016351687664446918,-1.4925879005151976,0
0.03432417379693562,-1.4794960462583102,0
