locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.9042812821421466,0.19887506042580957,0
-0.908314179371964,0.24186324505357834,0
-0.9424558903818453,0.23645544296982202,0
-0.9878810728519865,0.2486995493699588,0
-0.9823492134675952,0.18189411941564781,0
-0.9558614865926865,0.1638437692977164,0
-0.9714679546017737,0.16817063054884124,0
-0.9892375395006342,0.1684926081865529,0
-1.0078164193926944,0.1641252797546597,0
-1.0032282022208334,0.18175318392528358,0
-1.0273649854663303,0.22254469552274267,0
-1.0195082420197235,0.2123353354813558,0
-0.9864298406099692,0.16871892755302612,0
-0.9452932244078852,0.15267734742849753,0
-0.9530931891565034,0.15810315524000262,0
-0.9443127126284699,0.17533707892328115,0
-0.9135785065686266,0.15316316984309714,0
-0.8796464032353857,0.15880970810621245,0
-0.8860589107114445,0.14250073995891976,0
-0.896728379336951,0.15279786981458876,0
-0.8976978727689783,0.18730022460195575,0
-0.9135251617857104,0.18537275513208284,0
-0.9047790287534475,0.16560450404198354,0
-0.9341398836352678,0.15435583877715905,0
-0.9487961116702452,0.11282134713873851,0
-0.9690141229667808,0.10231175931358463,0
-0.9699449585612031,0.10146501151740446,0
-0.9661909814673859,0.13863672973290622,0
-0.963524241642817,0.1109696472668209,0
-0.9532950555763088,0.11111341472291847,0
-0.8962567682918217,0.15301033565086228,0
-0.8923947762373564,0.15821377888140367,0
-0.8745398857762334,0.153300356979988,0
-0.852270851273886,0.20852921677056227,0
-0.82219185678542,0.20197802459581393,0
-0.8417155356898687,0.1849823925536449,0
-0.8493114022174737,0.17080881685464336,0
-0.8319908101182173,0.1779010643260303,0
-0.884665482318394,0.16008290681470005,0
-0.9125794300413115,0.16108110151385044,0
-0.9468013858661343,0.16655335951004363,0
-0.951308222766524,0.127676255644696,0
-0.9502689718957869,0.16277599055672837,0
-0.9931258911435441,0.1925383498204699,0
-1.0000432893724915,0.20858253338976868,0
-1.0089233213097535,0.23817921320718735,0
-1.0056778510308013,0.23761809580424995,0
-0.9868390941296746,0.23808808830545095,0
-0.9150356652015492,0.2766986060053812,0
-0.8706366730885501,0.25130624464818074,0
-0.8218830367341297,0.2508145125639145,0
-0.7938861489972163,0.25527581939089816,0
-0.739465365690578,0.22463859498693037,0
-0.695284458446382,0.2012902785250756,0
-0.7008905308613699,0.2113304807988123,0
-0.657903041909515,0.22229751170650666,0
-0.6190962076858814,0.23214283776366207,0
-0.6057424077871745,0.20545209857949584,0
-0.5696344263424622,0.23476367008032697,0
-0.5731680996468788,0.2324387063729077,0
-0.5873119502308519,0.2521157674013667,0
-0.5899836278336121,0.21847170915634473,0
-0.600635357082148,0.2078652605646285,0
-0.5970272038807268,0.146503640879785,0
-0.5939462218690175,0.13837720746031215,0
-0.5546136125227695,0.09747295818905909,0
-0.5189139733785828,0.07090920854571126,0
-0.4909331395591317,0.042775280707308946,0
-0.47885518642144287,0.03652863185648249,0
