locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.12556738076786303,0.5418201453706043,0
0.11745297076948687,0.5186042695613087,0
0.11580046520907164,0.5225581232160839,0
0.1342921573061616,0.4981166277389962,0
0.17022841626009666,0.4865236673754915,0
0.17758328211329374,0.5004626960425068,0
0.15365482851119278,0.4426272963815078,0
0.1472374704909624,0.4411954297168167,0
0.11016654172694021,0.44629524747940963,0
0.08198902186430587,0.43994811642243353,0
0.02958768623329798,0.44046078458747856,0
0.01203631141130598,0.46073554713008114,0
-0.029257976509283714,0.45090152995991784,0
-0.1089875705688532,0.4365283674721497,0
-0.17351420943435286,0.4333641097792615,0
-0.1892502363010873,0.36964997306517705,0
-0.19576325898262184,0.32684213766384124,0
-0.25397120798659506,0.3492292705447501,0
-0.3206744272870802,0.3452074281056818,0
-0.33251894124827286,0.33955326591330254,0
-0.38846288298894077,0.3113294416813136,0
-0.43572198081319724,0.3276469317422345,0
-0.4484509543379124,0.3496841521217815,0
-0.47571659688051826,0.3756788286453039,0
-0.4780872071889631,0.39143040011170727,0
-0.5011080383865519,0.4192415912066528,0
-0.5324645990076368,0.4157450231312273,0
-0.5279231449469858,0.43899539009353117,0
-0.5388098339669053,0.4604105473843534,0
-0.5498326159951406,0.42184387288643416,0
-0.5635412279753804,0.4183470160743436,0
-0.5775880198987845,0.3933894825672671,0
-0.582010699753689,0.4059609324834696,0
-0.5813380176560115,0.4037687530186694,0
-0.5743748593397013,0.4391326948709177,0
-0.5671301176802422,0.4636685637694944,0
-0.5629608096638473,0.5137409987204815,0
-0.5406989779718333,0.5106732366502609,0
-0.538038799852725,0.51644614197627,0
-0.5064012893010992,0.5442927555400574,0
-0.4907720465003052,0.5604411025938544,0
-0.5233750659303656,0.5478040394981144,0
-0.5170528428164203,0.5508602034142949,0
-0.4752541271933807,0.5672526377062911,0
-0.449939601465263,0.5541232504550726,0
-0.41952373565909495,0.5588598541031927,0
-0.40901643120459763,0.5405553072443872,0
-0.4066236929159364,0.5434897989082773,0
-0.4211350896810705,0.553979301485246,0
-0.4581922077344067,0.6041572501161095,0
-0.4737245871865388,0.6396622539864798,0
-0.48382390121650026,0.6674779369780339,0
-0.5454930322475738,0.6627870445663177,0
-0.5999625099984977,0.6439382347654029,0
-0.61939084517475,0.6208336467704302,0
-0.6062925553370849,0.5943521030066075,0
-0.6137230192932168,0.5542314919057437,0
-0.6206549058979304,0.5416697915159013,0
-0.6432489562554382,0.5266050219906024,0
-0.6899013325816957,0.5151249408873949,0
-0.7241491866814926,0.48371949225310173,0
-0.7464831035306139,0.4927980093506712,0
-0.7817185578070361,0.5141452054846348,0
-0.7742624750633185,0.519832766793457,0
-0.7886731735984751,0.5374588307502576,0
-0.7928855391568195,0.6276779074663822,0
-0.8001273749537898,0.689556944689368,0
-0.8600219207787484,0.6938189138598255,0
-0.8710579199201813,0.7307518421837946,0
-0.8613909298332045,0.7599812377043289,0
-0.8243667027138657,0.8094469268662449,0
-0.8282350317434181,0.832552725519025,0
-0.8241815194190187,0.8484457427098918,0
-0.8430901427085998,0.8988557994710886,0
-0.8669357758529121,0.9341060869533567,0
-0.8416252981790676,0.9769773498245546,0
-0.8425155454157779,1.0175462687886698,0
-0.9065459301005342,1.0684537201761048,0
-0.9169763076844253,1.1271479398554392,0
-0.9200389516829036,1.1621697506815578,0
-0.9244811198910411,1.1754480039870894,0
-0.9287781786394348,1.195255118941335,0
-0.8703703389774939,1.2053367993553707,0
-0.8691305762300318,1.1815325233748362,0
-0.8583873943963746,1.1760367395441622,0
-0.835224030584437,1.137287214611558,0
-0.8153209265519485,1.1272413691985308,0
-0.8235524021299235,1.124085263778452,0
-0.8112998118837836,1.1068950045950647,0
-0.8085416434317146,1.1146197831334341,0
-0.78065752291087,1.087111005838619,0
-0.7820534835945782,1.0779383453425995,0
-0.7845954235929492,1.1036632858896058,0
-0.7747063146084524,1.1229813045206913,0
-0.7460140736123863,1.123198158411416,0
-0.7395185778502441,1.1406712103251595,0
-0.7274850891090702,1.1546055919947873,0
-0.7454491856055716,1.175879185021247,0
-0.824873762971424,1.181345980664273,0
-0.8367964428947969,1.1709737073611293,0
-0.8424392366751822,1.1986073132127837,0
-0.8488957310997658,1.2125454358007381,0
-0.8416841093825042,1.206164021826606,0
-0.8787172606055943,1.1922080464368208,0
-0.882621512223,1.1985097905869069,0
-0.907406454228989,1.1716360377198007,0
-0.9286494198914459,1.1007031762914348,0
-0.9030831363845856,1.093569100099609,0
-0.8707069108240926,1.0913283778395306,0
-0.8646656174099875,1.1032631397128805,0
-0.8386870738608185,1.0666772504592543,0
-0.8174730233546083,1.0816789457599658,0
