locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.03649441790839944,0.7308180931915547,0
-0.04631055614355506,0.7316959866552821,0
-0.02319785382673521,0.7145762634603774,0
-0.00612344237019612,0.7537061524269677,0
-0.019260953239029335,0.7865060529336076,0
-0.017339732641713953,0.8596289691930343,0
-0.021316928594793012,0.8847835011098809,0
-0.009893517977045154,0.9475138298659473,0
0.03618901836658836,0.9151324905750414,0
0.015581422689465455,0.880216725354393,0
0.019594019832414697,0.8584554520624562,0
-0.016876392294846734,0.8554998830695302,0
-0.029556008919420347,0.8326940541414763,0
-0.04057573078947781,0.7963114906832414,0
-0.046732535577414316,0.7569337214040469,0
-0.06662789502027949,0.7409294274869203,0
-0.08981913526998833,0.7131144674547505,0
-0.05942985998973416,0.6769227246787419,0
-0.04637787740273054,0.626405558179581,0
-0.024810995174384134,0.6168176738959193,0
-0.03801739861788217,0.6166770092391106,0
-0.0843395914120934,0.5865358224072417,0
-0.1184258469861737,0.5969550571870875,0
-0.15491037724031884,0.6226119207345706,0
-0.1679767968313252,0.6489508801648386,0
-0.19817942402511585,0.6892946318210647,0
-0.18765360017126395,0.7445605431427786,0
-0.15373659361389336,0.7867816667478558,0
-0.12763868639332365,0.8058356895187415,0
-0.11899799899980898,0.7908697392140261,0
-0.12792073526504247,0.80043065129557,0
-0.18698144476808176,0.750066432152193,0
-0.1969680517749341,0.7514169156896119,0
-0.16404381246971628,0.8025261730134062,0
-0.13104371815760046,0.8096590228031694,0
-0.09878429604999495,0.8392819621628895,0
-0.10258496858214279,0.8812535407067131,0
-0.11068575595789504,0.9033988820402646,0
-0.1058309102702939,0.8941710775061,0
-0.08663648205726981,0.8553680649260277,0
-0.0757027866496656,0.8456922618642201,0
-0.11654566944512865,0.8646474124595113,0
-0.11883994703936439,0.8714074446599718,0
-0.11627316736497344,0.871559040707683,0
-0.11848424148052075,0.882462071163469,0
-0.14484527732416913,0.9062024647101388,0
-0.15569847450677124,0.9074113981980487,0
-0.19955848137817636,0.8956904874688977,0
-0.22204062089405363,0.9408287322428082,0
-0.2728162600779634,0.9862708822281993,0
-0.3038995053654639,0.982515438506051,0
-0.3301159872245448,0.9761079694494569,0
-0.3334703352869975,0.9698380012081234,0
-0.3597015274946133,0.9550008817092788,0
-0.37089692734157187,0.9491422275762794,0
-0.40368282869423733,0.9688804075118763,0
-0.40435428000631257,1.0183345205055752,0
-0.4314942298831819,1.0302325861712542,0
-0.4707375510165894,1.0042304612003445,0
-0.47671059721439074,0.9986180872618261,0
-0.4965160477443526,0.996870501428135,0
-0.5213412759698258,0.9457269833573042,0
-0.5414838104527411,0.9044498670517828,0
-0.5245721580425303,0.9027026683176237,0
-0.5036323529299638,0.862169738253011,0
-0.4965581574070563,0.8294646351489182,0
-0.4793612350392806,0.7934905257722217,0
-0.5128943586278901,0.7292656722342001,0
-0.5051095830200198,0.667344933010041,0
-0.5015810666341389,0.6821784858005373,0
-0.4909109001135968,0.683325319243641,0
-0.46827912479192224,0.6721922490618345,0
-0.47599574399860417,0.6437969153876284,0
-0.4800200912228046,0.6266343269484508,0
-0.5209239582963978,0.5982666768037206,0
-0.5371789135913623,0.5804488643349122,0
-0.5068706505241973,0.596195821281466,0
-0.5326672621466675,0.5358395747105573,0
-0.5201354406313551,0.5446625169835508,0
-0.5628679581422625,0.5484460317412742,0
-0.6025361059433788,0.5005048134949838,0
-0.6449857963099903,0.5105894106716539,0
-0.6610288020802738,0.4699986628976245,0
-0.6796449364525519,0.4522115531527512,0
-0.669670305620503,0.43222348040161407,0
