locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.19069736804448906,0.20151972717753458,0
0.10491693577352675,0.17231936963125535,0
0.02330515946162051,0.1407882180229663,0
-0.014176300284023724,0.1763498767129627,0
-0.044297507943076964,0.1806508394694194,0
-0.06378476026050282,0.19489260894562968,0
-0.10747232323621805,0.19003528119374594,0
-0.14344459782089042,0.19395110225806203,0
-0.16685702917168072,0.17444803280773158,0
-0.1787402615002872,0.16627979169465285,0
-0.18594947370817158,0.142502991323186,0
-0.18992045222216417,0.11717140207928033,0
-0.19320956644214934,0.11969251352269372,0
-0.1661402196638473,0.11928894326769533,0
-0.17925434618275146,0.1214492652316052,0
-0.17400514041911652,0.07028181219553412,0
-0.19680108373914684,0.07355785972991433,0
-0.2300835115674536,0.09393841997575804,0
-0.2352478063118852,0.08590872246552456,0
-0.28040382502683486,0.11072583092689664,0
-0.298278838234405,0.1290725755140576,0
-0.3281833736899014,0.13434072934853736,0
-0.36455709346565857,0.09284843045292704,0
-0.3851692053241447,0.060161215595214014,0
-0.40329898797304153,0.06185852556922673,0
-0.41209602834087583,0.035462921156324816,0
-0.44857977182346814,-0.039504915527985594,0
-0.45346216589660904,-0.03024199075308045,0
-0.4975215353250899,-0.04833865816450443,0
-0.5078993211498494,-0.07314664245390928,0
-0.5589318505273373,-0.07798864183821315,0
-0.5976416192106181,-0.12000036009242121,0
-0.5554307939669627,-0.14945262254469868,0
-0.5839905168316841,-0.1844264191604681,0
-0.5828094575038779,-0.1845112860325768,0
-0.5665973665861725,-0.1920429432055126,0
-0.6057796257688621,-0.23877801503958895,0
-0.6411003062388068,-0.2812281736930086,0
-0.6614503943147365,-0.29528611736220917,0
-0.6522610314388727,-0.294716517962696,0
-0.6534175352856237,-0.29101418436440807,0
-0.6634330427695859,-0.32804325936177864,0
-0.6430093944202402,-0.33300604184626637,0
-0.6753772944711625,-0.2934586116355219,0
-0.6759312767749929,-0.2919244108123056,0
-0.620905468271623,-0.3253925411706674,0
-0.5824185557312679,-0.3685374272553251,0
-0.5562237680903866,-0.41647336835049914,0
-0.5378455967117233,-0.4593928250352819,0
-0.5494102601498021,-0.4719583052793448,0
-0.5572462078750294,-0.4911949909832492,0
-0.597939533681452,-0.47841211922093385,0
-0.6112937387532509,-0.4919286234586437,0
-0.5722339643766329,-0.4891602803880943,0
-0.5576043762049727,-0.5429591307792537,0
-0.534730737045943,-0.5603605288659547,0
-0.5291731877479667,-0.5593854411557901,0
-0.4955907016873286,-0.5562270494461837,0
-0.5122956484134,-0.5777205845312647,0
-0.5086782938115166,-0.574577835061222,0
-0.48235504105814575,-0.5730409167640514,0
-0.4749945499101512,-0.587996049240082,0
-0.4623628926569617,-0.5673251667063784,0
-0.48966205352007314,-0.500449460211381,0
-0.5027046462565636,-0.4743729568804199,0
-0.5186468660866579,-0.4324255747315953,0
-0.5279932850227174,-0.3896223277344934,0
-0.5410807884755707,-0.37490392798870925,0
-0.5290285472752738,-0.3543953317107684,0
-0.5342716173700907,-0.34733031435600403,0
-0.5310814549545424,-0.3589475655360561,0
-0.5776876233127495,-0.36819300617988365,0
-0.5892804942698581,-0.36694570476579214,0
-0.5967149391165021,-0.35114942677859823,0
-0.5828285461193956,-0.3414090093028487,0
-0.5308192041906058,-0.29454595062229855,0
-0.5150217167595094,-0.2742194366237336,0
-0.5104783282840397,-0.2617905339666861,0
-0.5050408751161751,-0.2781760997642801,0
-0.4555745420635194,-0.2852224043071944,0
-0.42901802667431466,-0.29165725888162547,0
-0.39967684734994635,-0.31848094181999126,0
-0.35286858894138523,-0.3306217798459416,0
-0.32440093970975303,-0.33948876418076285,0
-0.34032376738698633,-0.3200623167357382,0
-0.3323008133718395,-0.32769850788024174,0
-0.30372571176066027,-0.3658573244967862,0
-0.3092752495722823,-0.3865421654657246,0
-0.2846671508738113,-0.3758127587203175,0
-0.2872276215130588,-0.38684409642690887,0
-0.31113632869325974,-0.4099386527805695,0
-0.301647953217315,-0.3926420248768559,0
-0.31125005172715764,-0.4350932748250832,0
-0.3194086661686462,-0.46499872186595625,0
-0.2952363963708233,-0.4381038762003309,0
-0.2682060336000955,-0.41568952106357615,0
-0.24988105178241338,-0.3999059315204264,0
-0.20509641392046526,-0.3625521620728277,0
-0.17541174047333494,-0.345138374730842,0
-0.1667376305566684,-0.32832531020096817,0
-0.15008437134320007,-0.3012563475278907,0
-0.14355374694007952,-0.28062238657402006,0
-0.162583861048265,-0.25856899127703303,0
-0.18390919873120856,-0.24604044265287656,0
-0.17988714973259898,-0.23830076531463004,0
-0.18169400467559405,-0.2350603702397377,0
-0.17434564109277775,-0.25402792953196823,0
-0.17179940160702656,-0.22174553903015642,0
-0.21271551186781226,-0.18237001551631538,0
-0.20660257547861047,-0.17126616861159566,0
-0.24227459937217935,-0.19624026014337198,0
-0.26451600351698934,-0.22017077513746716,0
-0.2596055555348625,-0.22457040909285717,0
-0.27035109387892925,-0.26468644414282533,0
-0.28036880137309517,-0.2729598017634272,0
-0.2982985546076333,-0.28681726251179684,0
-0.3260676881785809,-0.2739809451965526,0
-0.35882087289857245,-0.26870573637626527,0
-0.3544709883111191,-0.28088906675990377,0
-0.33528453608186554,-0.278505391460857,0
-0.3238807098218771,-0.24226929027023159,0
-0.34028725480871747,-0.25894457719255637,0
-0.3694253496685309,-0.26936134838104003,0
-0.34427681252532216,-0.2657312795834757,0
-0.32744200295123105,-0.2963288418502155,0
-0.33162596532966254,-0.29028392758108573,0
-0.3311749421368569,-0.27780350284006905,0
-0.30779291708306034,-0.28599122937211985,0
-0.26766949362428,-0.2679360857563025,0
-0.23142833328169748,-0.2959569949508839,0
-0.18263549201379414,-0.30837574799394674,0
-0.1479398052447353,-0.2911779490405359,0
-0.15659477795884486,-0.283378326112119,0
-0.11075628110876459,-0.2762100249191757,0
-0.09418544051988724,-0.26530861832261055,0
-0.021448898249062903,-0.26998325978353227,0
0.017513241705578164,-0.26900565967709006,0
0.04164642408338792,-0.2826908527365759,0
0.030009284983240864,-0.3080216449399331,0
0.10223129513433489,-0.34068173089201764,0
0.14379992661900293,-0.3722353166427306,0
0.1388248781628812,-0.4042354868254834,0
0.14487587290453144,-0.38852975964366754,0
0.18528815363675172,-0.40900229626564527,0
0.2041237011136869,-0.4120780114494613,0
0.18152986602432467,-0.4247511339620424,0
0.18913688769745565,-0.4468300714045273,0
0.2093171029390201,-0.49199934099936327,0
0.2510724248014181,-0.5488707905873891,0
0.27138698666590594,-0.5920379137709773,0
0.2851295037456462,-0.5802362502239341,0
0.2908518570619708,-0.5880783544368131,0
0.2638379311192281,-0.6121672467751287,0
0.252218047735809,-0.6258603278717636,0
0.28066459148625594,-0.6220656184544207,0
0.30780188114294116,-0.6230461990048488,0
0.3532554246363575,-0.629287995658616,0
0.36137724709049307,-0.6402825765262925,0
0.37950254603665146,-0.6750907923563213,0
0.3825222495180114,-0.6883666492872084,0
0.43045761686187406,-0.6982302763289175,0
0.4260551979031656,-0.7259970433999438,0
0.4358404527975109,-0.7625642067209758,0
0.44306445399304556,-0.7718923175026624,0
0.5263553221841136,-0.7788561216911,0
0.5374586839560266,-0.7492481365010886,0
0.5366674897444461,-0.7329377491831546,0
0.5269390322558355,-0.7229448388977125,0
0.5469291960050656,-0.6932678619457644,0
0.5661042931646214,-0.6988664171062303,0
0.5383037560414545,-0.6945241654892108,0
0.5482656647253769,-0.6993991335447154,0
0.5721602961363728,-0.7213841867669027,0
0.5557764258907991,-0.7144492293398095,0
0.5542186719160558,-0.6975362861411497,0
0.5564755975350106,-0.7157490153579291,0
0.5669541461533062,-0.7162463541383348,0
0.6029876051465873,-0.7432147458037797,0
0.591165644641892,-0.7365835847664232,0
0.60166805039689,-0.7708320450646401,0
0.5847356226705871,-0.7559754672817599,0
0.5844844426213269,-0.750794123068052,0
0.6249341420469664,-0.7647861891674627,0
0.6440984675809914,-0.7593913628860791,0
0.6534408863684097,-0.745982778782551,0
0.6766991588686819,-0.7072688742833321,0
0.6875729218653939,-0.7278253164191477,0
0.7031130305669078,-0.7679891050612836,0
0.7093039254903998,-0.7956418428332506,0
0.7403518090516092,-0.8374284392742415,0
0.7267881939823856,-0.8310668068285035,0
0.7074099668083977,-0.847127852736632,0
0.698512625298488,-0.7901597414767954,0
0.6907204318601585,-0.7875036447180577,0
0.6838540810307437,-0.7910596096999961,0
0.7436621161753811,-0.7767499396679834,0
0.7276261574298356,-0.770573708089479,0
0.6916872729919606,-0.7933191631006709,0
