locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.48724778659631734,-0.19482947360621072,0
0.5064987140093391,-0.2260517106351096,0
0.5087264895070226,-0.2403872601415485,0
0.5188345880216158,-0.24611872750121627,0
0.5012595119347384,-0.2625360780807771,0
0.4927210885627863,-0.26334715862612973,0
0.47802715688329744,-0.3019941669898635,0
0.46122567728141967,-0.32368176950993993,0
0.42601299851764063,-0.34161579237298867,0
0.36641015490591067,-0.33702753337185176,0
0.28313179258273535,-0.33382973300506835,0
0.24707642379863562,-0.28498969580875866,0
0.2185662806897587,-0.3068287809158217,0
0.19937830514766644,-0.24539258463421282,0
0.2169259674008293,-0.25182391274673455,0
0.18421502546308532,-0.2537921267783064,0
0.17585792663420904,-0.2774589078704533,0
0.14719388156951735,-0.3069726901948814,0
0.12298433288740637,-0.31480483211226745,0
0.09199394884374343,-0.29227991289876115,0
0.053903949085194545,-0.2533080811623831,0
-0.0022273722443018895,-0.2343812950236698,0
-0.018000837597898955,-0.21777402429579829,0
-0.023654868088040844,-0.2059280414571383,0
-0.09367611371449111,-0.2161051560225014,0
-0.13928224079638163,-0.18455211813992786,0
-0.14543456057029278,-0.18137882987564993,0
-0.17303153318520495,-0.15533250621618291,0
-0.16355863327242232,-0.15366309797316238,0
-0.15482899747994064,-0.15537605486625014,0
-0.13083692083260556,-0.19280701900658478,0
-0.1271270599093164,-0.22115201320587613,0
-0.1325777291249693,-0.2388876626944181,0
-0.1490040853951559,-0.22568834406395413,0
-0.16357214851188465,-0.18633476648413327,0
-0.16413150302689555,-0.17796913513358018,0
-0.16846351660111775,-0.141374403760257,0
-0.1727108230900089,-0.11293983140271566,0
-0.1356989545858922,-0.12011403187782402,0
-0.10626700600249447,-0.09621336901465244,0
-0.1318433377320045,-0.09029108815256234,0
-0.11086047524873695,-0.07244781441448053,0
-0.09907629458437872,-0.0701427249150204,0
-0.03447300464333418,-0.0850707600718177,0
0.023314972773876667,-0.10712679298279966,0
0.0580814485166409,-0.09661638803792473,0
0.07970700478511901,-0.0835830757941569,0
0.12290379202847601,-0.12663579133265268,0
0.12375543622747322,-0.1457934934772424,0
0.11949821648437357,-0.13847712271450013,0
0.12040434996617445,-0.1621963750955957,0
0.15238819919373325,-0.14331458650865767,0
0.14873037006896256,-0.07903119798006875,0
0.10754026926299586,-0.10875281781255865,0
0.07161727771528062,-0.1342055890182257,0
0.05769542507174835,-0.12671684767992214,0
0.056532047665371885,-0.074272235771391,0
0.07866384810158121,-0.07441168033713466,0
0.06259320572602806,-0.036724204809403714,0
0.02363816844733857,-0.04713037245146677,0
-0.05414589814623244,-0.03235410004092531,0
-0.045436397204496166,0.0005191746811243556,0
-0.05505022893270448,-0.01356892026741788,0
-0.09817037754188215,0.0003917357670066707,0
-0.0909707198592723,0.041563586006036914,0
-0.07287493212282825,0.05440523509041829,0
-0.048320630834611966,0.06489928127309613,0
-0.026435563796614634,0.1112123790497741,0
-0.02934215709759776,0.1516873424971744,0
-0.0586201743230591,0.17887792136176997,0
-0.07007001270855803,0.18262886025438907,0
-0.08701626738195087,0.18799026944546282,0
-0.11802585732265077,0.18630295146989329,0
-0.10986749102113404,0.21985509090587388,0
-0.14866583234947017,0.2649353757310915,0
-0.18139184040515838,0.2941154554150637,0
-0.19473733070924357,0.2649312933552926,0
-0.1929352651532528,0.2816263259266658,0
-0.22075545650667697,0.2949372997684479,0
-0.22878049638757136,0.3415598988151234,0
-0.22683663166357437,0.3692772209939129,0
-0.17790921088405803,0.3962256112023268,0
-0.16478169113286434,0.392382195890417,0
-0.15304337260503234,0.37559501684152935,0
-0.1328114799582548,0.38833714886280674,0
-0.13894307353452626,0.3651183845943936,0
-0.15306280458475288,0.3540378361547957,0
-0.15203462166086054,0.35361864929528236,0
-0.1161018907785484,0.37210617045581246,0
-0.10340075864710899,0.3775212190325768,0
-0.13806660522027647,0.4408830913533795,0
-0.15539339438134644,0.462977612691997,0
