locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.6596606313512963,0.5683997793043103,0
-0.6197787469004974,0.5657789486582447,0
-0.602744334771149,0.5525767949258202,0
-0.5944428658001348,0.5324689957844897,0
-0.5660350446636142,0.49537747913037344,0
-0.5520195367008023,0.45572171634056935,0
-0.4847845727247777,0.4003112374598849,0
-0.4873475438938985,0.39805793369359377,0
-0.49598153657922334,0.3699296014666924,0
-0.4723533471124689,0.3220530094447876,0
-0.4550849249983978,0.3292522411998822,0
-0.39510419018005805,0.3230541239505958,0
-0.38885155750801187,0.27791085199809157,0
-0.3759657993695812,0.24610321133362872,0
-0.3759558527876433,0.23143791597489624,0
-0.33488432347439107,0.20200069910459992,0
-0.31905439336211505,0.19097554119628274,0
-0.3260930470514823,0.19122527936665398,0
-0.3309279792190957,0.2061656058691971,0
-0.3187488573657741,0.20965294153644634,0
-0.2909267763002493,0.23352227854938248,0
-0.25908160177980294,0.2581765645567501,0
-0.23156217867831838,0.2749413448526185,0
-0.17324880418270316,0.2856616465547351,0
-0.14059947526626387,0.2998335619946165,0
-0.13789091101417866,0.3213394804966131,0
-0.12238650169075971,0.30716638174077404,0
-0.11046753301878504,0.3085003227834726,0
-0.10161581237173133,0.29105103287502665,0
-0.09726892734064979,0.2991031811150455,0
-0.09819063350380905,0.27976432132658763,0
-0.0955435273197675,0.26370692871042656,0
-0.07871584125383202,0.26853695163429353,0
-0.05396623647897947,0.2547017530715221,0
-0.04361728825645492,0.2744058299217655,0
-0.04443794960736992,0.2812444452962121,0
-0.046411285159925424,0.3219878371158296,0
-0.03483597065241666,0.35768152314046947,0
-0.031718204638890586,0.3649918850418277,0
-0.031480632383054465,0.35894014796313783,0
-0.05982669482061021,0.36249050160285096,0
-0.07196403847277157,0.3575960212516832,0
-0.05156958292362018,0.4310102045716646,0
-0.03641664563859545,0.45056353677723116,0
-0.038477303096044066,0.45465986216819126,0
0.0005498960115378412,0.5097105431480482,0
0.021729636213804394,0.5626070868382442,0
0.049582067740805494,0.5965715900095556,0
0.07847406722007165,0.6187596878302241,0
0.07856981687503282,0.609786271278509,0
0.04893779383264972,0.6104947752857315,0
0.03012269718732893,0.6211463700611506,0
0.014607861238671917,0.6270565721090943,0
0.028126225704831927,0.6041069839068023,0
-0.008473394085447422,0.5878879444136045,0
-0.013142403736937295,0.546321166549669,0
-0.037026738473134715,0.5164719251712222,0
-0.025592933956937798,0.5047870832811411,0
-0.02754090189171729,0.45365612115634074,0
-0.020871918652390152,0.4712731758880704,0
-0.006031521664835874,0.4662660924908994,0
-0.03485468135081032,0.5077944784339112,0
-0.02689345852905043,0.5066889764047735,0
-0.01452102544294829,0.4803953569939077,0
0.012370006810200092,0.4475490765645535,0
-0.016245669402829697,0.3938528348585432,0
-0.007381559667657812,0.3775879482827669,0
0.014735510411775668,0.3929268601839335,0
0.062126468765193836,0.3893463306332429,0
0.10905660001859636,0.3663591542130264,0
0.10204293928090434,0.3377305960790279,0
0.08749652103911848,0.33170464705088976,0
0.08241945386801271,0.34829339986358954,0
0.09135041793473976,0.3446370371658975,0
0.1280237890175291,0.32356613572228626,0
0.16645384092562635,0.32987227803790053,0
0.18193664440760823,0.33968703763933455,0
0.2010728786421951,0.3420715346928275,0
0.2219916765997087,0.3317111089458865,0
0.20328107166005252,0.29614582839044595,0
0.23724751297496688,0.32189981105412524,0
0.24441633025006074,0.31905155348505176,0
0.22168077118964633,0.3309535153503102,0
0.22604509427308758,0.30380862602236314,0
0.20495662112351343,0.2641750456220088,0
0.2513787076730322,0.2836151201576569,0
0.25377651051086764,0.3319809643154129,0
0.2781840055502456,0.3427014511069758,0
0.312622625509621,0.34051150058204493,0
0.2952183406823919,0.36516480621333103,0
0.29392396409357524,0.33620286363281937,0
0.26825132857960304,0.37201816398083415,0
0.27370882280943154,0.39315449244501705,0
0.2895028003565521,0.3539622134970686,0
0.2879272678790011,0.31311180936071303,0
0.2883542445617626,0.3287778965416761,0
0.3232308877670156,0.3144001550387334,0
0.32701845648321876,0.32186487088827975,0
0.29991099896735585,0.3354685478513854,0
0.2960984496395055,0.32731845859347675,0
0.29709757986845553,0.3516580488291664,0
0.2791717326877063,0.3953472327610579,0
0.24502307882744817,0.41693839408269445,0
0.24434766306214334,0.45330077875903424,0
0.26151009873441533,0.49426878401399044,0
0.28569485559324204,0.501619287924723,0
0.23371700432087333,0.5259857559461162,0
0.2295143985194091,0.551576939480008,0
0.19085113661770395,0.5595426407154641,0
0.17186301522461442,0.5514904278772758,0
0.1489513450520228,0.5407743358016107,0
0.1726250128689617,0.5989746430763258,0
0.18380570434192522,0.6043681950784285,0
0.1335763295650207,0.6243405135678634,0
0.10069687413943162,0.6394715031490932,0
0.09369428451863453,0.6420417395613444,0
0.07296405546585633,0.6493897648826054,0
0.09140469875034742,0.6650885082090953,0
0.035728314047031244,0.6732001303324784,0
-0.006788049428348722,0.6461867609752229,0
-0.06836738275814261,0.6637153685094331,0
-0.07094204816200976,0.6703176771141575,0
-0.11011262898162548,0.6583828487982538,0
-0.15045651123524062,0.695807551937117,0
-0.17875250052440067,0.7033785771405763,0
-0.18336334779481597,0.7422865293049792,0
-0.19088827617868706,0.7411942360979371,0
-0.19899228049368173,0.7466109530634223,0
-0.18060659309866783,0.7455326180709628,0
-0.1858975437093788,0.7780679753019503,0
-0.20854806399303388,0.724002394197515,0
-0.22945597023476327,0.7147046934532165,0
-0.1839095685175449,0.7276576891174082,0
-0.19293997933861612,0.706533142560931,0
-0.18334433003344336,0.7275271574327463,0
-0.1677948777012963,0.7324869469321934,0
-0.18476321223756415,0.7357280449887852,0
-0.17673335969937656,0.717932650845573,0
-0.17627775761976244,0.7687175339114605,0
-0.16898799504477666,0.8300011474633652,0
-0.16859965035704477,0.835626158447112,0
-0.1501246743635286,0.8413798923364977,0
-0.1280641271104319,0.8791057035175198,0
-0.12623563102517674,0.8892171587431554,0
-0.14790350632703153,0.8665282647149373,0
-0.18877198531854456,0.8860977148066067,0
-0.1796127254260736,0.8936523885700753,0
-0.14454968694735965,0.8985420028176503,0
-0.12422193497897195,0.8972388424849307,0
-0.09250370549471179,0.9005116122302409,0
-0.1019028687625363,0.9109673276288272,0
-0.11386850102432657,0.9362633624336663,0
-0.11333285623994548,0.8966113467290245,0
-0.10927989754817498,0.9208415261801666,0
-0.07892753210505711,0.9565495305841946,0
-0.07227320530328188,0.9572125133601819,0
-0.10941585994223055,0.9746004519705782,0
-0.0943924894569941,0.9934401799349949,0
-0.07586885376901192,0.9647300730438357,0
-0.06819782309056358,0.9990083995149059,0
-0.06047947591055884,1.0066697409107128,0
-0.08813236853470434,1.0205194933198574,0
-0.12692810876011276,0.9893545485421764,0
-0.118422390542258,0.9786950912247379,0
-0.15512418168482683,1.0053148834715393,0
-0.1468245861299342,1.0154695846208768,0
-0.14952811258263693,1.0257115584657528,0
-0.13357924239260455,1.031907757195628,0
-0.146396399156935,1.0476276861106293,0
-0.13398576818046506,1.058769309528062,0
-0.16966855810809267,1.0530577789819247,0
-0.15875011333001143,1.0862736302408442,0
-0.14609220020066188,1.0956265525924416,0
-0.14399013729793383,1.1073593320462958,0
-0.156541557561145,1.0916719630665033,0
-0.15783298875303955,1.0863647693933571,0
-0.1399924024973172,1.1154058239945002,0
-0.13205231759352748,1.1341942623891748,0
-0.11682631806343374,1.1719308251483584,0
-0.0662295854828244,1.2037333176115657,0
-0.03539085771946951,1.2311830675422515,0
-0.04381593497493179,1.228407379901836,0
-0.028786344673316443,1.2514500729994176,0
-0.020582868669216943,1.2930431828218392,0
-0.011883108380782404,1.3249442679159509,0
-0.04857883884228472,1.3430805580771272,0
-0.0006233107402253621,1.3121049618172884,0
0.02445244074199849,1.3081168698290253,0
0.04510819541776578,1.3437653549824211,0
0.09390129728198089,1.3882071452319809,0
0.16020492691440064,1.3978814426706785,0
0.16255938649896154,1.3937444315917877,0
0.18707217732621928,1.4027771766854573,0
0.19981774285665693,1.4172629863125683,0
0.22295069647448906,1.471389408379886,0
0.23984412420027734,1.519076840645894,0
0.2926453619961466,1.5565495627417711,0
0.3071295413588992,1.62143840941848,0
0.35204422238088257,1.6696127584981229,0
0.36954436204516494,1.6931691768771062,0
0.38551730125939965,1.7185946483643033,0
0.4011434737823003,1.7063575111907436,0
0.39181134308707166,1.6855972452763939,0
0.4126854492340966,1.7071913114400799,0
0.4454771774103421,1.729385111085897,0
0.4535602426497991,1.804848817471579,0
0.41062937595366195,1.8546612596029997,0
0.3727778801856271,1.9282981807188908,0
0.33595009296397216,1.932583959777962,0
0.32672611955754066,1.9809344904281982,0
0.3215308512120346,2.0361580990054446,0
0.32737717516743,2.070190295278551,0
0.3145838190225655,2.094765452700436,0
0.27011466812482027,2.1213894170162413,0
0.2741776787950822,2.1688883741830094,0
0.2868226108575265,2.253180013681318,0
0.3034859824991494,2.3085879289848683,0
0.3466627720306555,2.35798014415642,0
0.3533894952748989,2.3543587351275455,0
0.3496281190630319,2.343787796592155,0
0.36615315029712087,2.343259462943081,0
0.3560098976694109,2.321562550437077,0
0.3689375041314758,2.3075655652046563,0
0.3687335744322234,2.3090823228462756,0
0.35714817733100446,2.282401559807616,0
0.36678604181682933,2.260521472828227,0
0.382041611394444,2.270969562248746,0
0.3417864459326891,2.237762138334651,0
0.3919009339698747,2.1878282077243014,0
0.4180482901099221,2.150286215447165,0
0.43158763265394845,2.1662908381465167,0
0.4148297376883798,2.1627546506881394,0
0.4085087480070698,2.1775595990659267,0
0.3980921450865537,2.188106717483157,0
0.45416878848019443,2.193320467010777,0
0.45902860687669483,2.1616125230548464,0
0.437904306547801,2.1477416110174743,0
0.42105376791274035,2.1555983627724014,0
0.35619466677755124,2.1542187966393374,0
0.33482690967240725,2.1504354375841297,0
0.2904745200825414,2.1452268955489444,0
0.2709079175217491,2.1409497826322075,0
0.26206733550728684,2.179893958506913,0
0.25356437683500466,2.229451088501427,0
0.23553755336233542,2.2265529721993698,0
0.22380117991452894,2.2243976125501588,0
0.19249905250740215,2.2109948829344686,0
0.23672396978619978,2.1984261094939934,0
0.27019071569482145,2.247012316337755,0
0.31323632803667567,2.226568377624013,0
0.3669115700315977,2.2326639008514437,0
0.3802582537444764,2.2313282797089906,0
0.3896204929845327,2.2313621119667912,0
0.4030795526255713,2.2115707072778434,0
0.3995402768169525,2.1885312914683506,0
0.4216387971364896,2.166891377567675,0
0.44426727406423855,2.1517339448202604,0
0.48577725812697153,2.134209002927405,0
0.5356510619725603,2.1017356767799957,0
0.569714611614745,2.115673248533905,0
0.606838181379366,2.157758198270827,0
0.6621322567130624,2.137093090973736,0
0.7214758160807982,2.1272056832078983,0
0.8139570043766841,2.112002538950098,0
0.8591809914871402,2.1074798133876604,0
0.8841438965984771,2.075584061589635,0
0.9294569821850552,2.0587829659316816,0
0.9296638200946193,1.9969847502420501,0
0.9195579440640006,1.9770863524018416,0
0.9215065120691696,1.9406148602554991,0
0.9359155784518396,1.9012106402341056,0
0.9849528001857302,1.894286385052842,0
1.045238246276401,1.9210487899164856,0
1.1011545654026174,1.9154941453560541,0
1.1446659533940609,1.9522508334747304,0
1.1726803951886822,1.9579797739950007,0
1.2066022574864703,1.9253148517064795,0
1.2551466600630048,1.9194055542497959,0
1.273772659933156,1.90794014058266,0
1.3160950738948662,1.928541898501574,0
1.3536207024546576,1.952943099968053,0
1.399020773960125,1.932674772372447,0
1.4219919582657683,1.9362402236153917,0
1.4447946879818407,1.9232312053307714,0
1.4684420359459505,1.9125578055066994,0
1.4941211121024496,1.8771296621806006,0
1.5538558415082364,1.8674373527522232,0
1.5622512304735392,1.8460027155690013,0
1.5756773583343044,1.8215517473607117,0
1.5892562504520393,1.8055669565906198,0
1.5479831703617684,1.803167832419441,0
1.5842227932633206,1.819844161069423,0
1.6062498545719974,1.7990512686887428,0
1.5989667418282145,1.7670952640704851,0
1.6070274941498806,1.7577246665755062,0
1.654650609327314,1.756628911157197,0
1.72969275386955,1.755388634060617,0
1.785825648808262,1.7595730772500506,0
1.7981888253467289,1.7442732955252214,0
1.8247590128736229,1.7129123164559596,0
1.864856531845536,1.7240314036275632,0
1.8888303547985652,1.6959186032463696,0
1.9132061177718347,1.670611386330752,0
1.9198139632786317,1.6886052070389599,0
1.9604418900990248,1.7329016328458484,0
1.972608486314351,1.7252647968061612,0
2.0119869024069503,1.7179097816696587,0
2.0578542983049624,1.7059812235777183,0
2.094513253044972,1.7103555948133549,0
2.0843629201307783,1.6459630310596787,0
2.118559639605101,1.6385215813036746,0
2.0829257962407697,1.6016183134904334,0
2.1014848162838544,1.5725738390569723,0
2.1066535695065935,1.6011019003713147,0
2.1016940364402985,1.6111148232366945,0
2.16091458399862,1.5902392232775941,0
2.120548096911834,1.5478528405742202,0
2.1196423818795,1.5579457564984582,0
2.1153775424867796,1.5438921585243277,0
2.060098218510986,1.568033891227863,0
2.0547256716701954,1.559538396677367,0
2.0607017504495144,1.55582068762238,0
2.0175692418354094,1.516301547617607,0
1.9867347885488675,1.4558780890896095,0
1.9937287473201113,1.3952310507566568,0
1.982143710367265,1.3445627017045931,0
1.9802036638676574,1.282589875750286,0
1.9223447245995242,1.2415337295895155,0
1.908274526253784,1.2343060034967472,0
1.94098382002394,1.2635199729769284,0
1.9626607074893603,1.282340387354991,0
1.9739103358047239,1.2514390679825242,0
1.9948468619719848,1.2363114020049308,0
2.0138323795809927,1.1998733503908527,0
2.0819220108579404,1.1946418539720132,0
2.114874122252268,1.1842985723998907,0
2.142081585769273,1.1771446324956942,0
2.173824127448316,1.1777425572770897,0
2.179193740404995,1.1282541988787083,0
2.1501467181538727,1.113772158362726,0
2.1150003651754683,1.1396207481457263,0
2.0945346096568573,1.1478264117949228,0
2.0660646881336735,1.136818560237483,0
2.06918408755586,1.1357062071556059,0
2.0847596729597155,1.133327970344966,0
2.1219161147874464,1.1264915342518333,0
2.1170685890330456,1.1101794771681397,0
2.125922403280999,1.098926618605517,0
2.1196271708024645,1.0728133285235102,0
2.0929382424475063,1.0255325487832618,0
2.1004156010146953,1.0139831957046237,0
2.107517488934213,1.023413467022049,0
2.0911405521600814,0.9986594538705276,0
2.0875288868452917,0.9749635837386936,0
2.0937722660440348,0.9770965575465143,0
2.105275029920289,0.9512255681081876,0
2.109356783103446,0.9364102803851861,0
2.095183512098467,0.8971789471722164,0
2.068450207474913,0.8967859195643402,0
2.0463858256343395,0.924856890682175,0
2.0379924164285335,0.9648188415183041,0
2.061523439170076,0.9612829781186705,0
2.0842027974786483,0.9557187262026356,0
2.0766371623145203,0.9408405307983608,0
2.0357227183254483,0.9625371531881951,0
2.0696011761582147,0.9483302172683238,0
2.050270957642484,0.9547471293718256,0
2.0568800561719147,0.9686264982811766,0
2.028819764449735,0.9399668126346761,0
2.0065239368189727,0.9238006565279216,0
2.0197739783372683,0.9425010425704953,0
2.0104651858005678,0.9525856541609677,0
1.9710009349856752,0.9665878492390739,0
1.9741371504542047,0.9697843883763915,0
1.9829454058982172,0.9806411330808807,0
1.9631423332339546,0.9755244416487356,0
1.908190487468135,0.9415063827741089,0
1.9209649583662618,0.9631884849401504,0
1.904224153601181,0.972499550524633,0
1.9178858423753196,0.9000041379290857,0
1.921513808390767,0.8594031363474688,0
1.912072927197017,0.8288502332564177,0
1.8978550317537193,0.8483846443438628,0
1.8945183845280487,0.8579115382990162,0
1.9060881368936646,0.8438004464615481,0
1.9377233927298476,0.8314929506725034,0
1.9051277206254564,0.8462321477304202,0
1.8891922529225067,0.8727102797834196,0
1.9221743061786853,0.8733755518507146,0
1.9500664065934057,0.8671309203997706,0
1.9444544742740955,0.8398310845008661,0
1.9273086775354473,0.7978194547153653,0
1.8809242475417876,0.791360188830277,0
1.8375947039398643,0.7877170673266377,0
1.7744937208289115,0.7863495837148072,0
1.770074842132102,0.7639821234025134,0
1.709226577272461,0.7332084630678906,0
1.723475945703303,0.7330987320149567,0
1.737562281174698,0.7275706212101868,0
1.720896337426058,0.7239309576195253,0
1.701285952209093,0.7183386651952123,0
1.697179723227932,0.7472037857776096,0
1.7067915046038649,0.7635527575463831,0
1.6460169247508147,0.7861230343612367,0
1.6383697225966802,0.7927635350899541,0
1.642577798489911,0.7860527103619565,0
1.6282892904904716,0.7755900066763289,0
1.5992488830789293,0.802987527573884,0
1.5550162493209267,0.7982561055157794,0
1.592320162610541,0.8172458368328299,0
1.6091731584291342,0.8052355695757987,0
1.6114248584828477,0.8332752014388908,0
1.625154785961892,0.8731186236176431,0
1.6767428500497006,0.8512722073052996,0
1.6886861808281421,0.862939688964367,0
1.7017861937298822,0.9045457518711281,0
1.7364492477043034,0.9266109086735977,0
1.7350360795989002,0.9648629413885856,0
1.7732734053374652,0.9740413238347826,0
1.7802665259590156,0.9823144756954656,0
1.7788918498199462,0.985542903956124,0
1.811256171892862,1.0280271923621587,0
1.8157466715816397,1.0281399149365693,0
1.858543963329234,1.0140031157170069,0
1.8765537318739538,0.9546221147136034,0
1.8778411059550835,0.9562704278167448,0
1.8766020005107544,0.9447826717024839,0
1.8297529784678603,0.9453324442427187,0
1.8114683206362576,0.9224373982097284,0
1.8052741837532442,0.9254395956695182,0
1.8138065935378282,0.9228887039478392,0
1.837661407452428,0.9285335924884367,0
1.829610432349415,0.9265603928212429,0
1.8272642754183401,0.912511954550584,0
1.8323366572744832,0.9238322459200369,0
1.8414830013484853,0.9062093219207161,0
1.8447119740808298,0.8502310179108218,0
1.9015999366527343,0.8412580424542623,0
1.9311507433874544,0.8667039299773861,0
1.9296344165458987,0.8953348600258367,0
1.948779938752662,0.9122704310183357,0
1.9455019063039274,0.9096963525896948,0
1.898433653861256,0.9040887459103797,0
1.8682840049954563,0.8908055651773074,0
1.88432551747913,0.8956200325494982,0
1.8658658980871587,0.866030084855377,0
1.8821403571231843,0.8230973489831406,0
1.8833899799000815,0.7645908893375591,0
1.8809408006841473,0.7709963149606858,0
