locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.23819592659710717,-0.005177683274488928,0
-0.1867962633967512,-0.016261042625339932,0
-0.14400428502730658,-0.028961697438862177,0
-0.16296360545752445,-0.0762212572631373,0
-0.15950969130926604,-0.09845090133252939,0
-0.1794054668181443,-0.12532714027233552,0
-0.18354857002286762,-0.1531920692866132,0
-0.21017584683270685,-0.12367125060412278,0
-0.1939749415840107,-0.14471435227361815,0
-0.17392210737424543,-0.16080787739340074,0
-0.19351322428085474,-0.1469665250439443,0
-0.2081854770230556,-0.14103520906103417,0
-0.22553827057254444,-0.14999723161482068,0
-0.23054762363927608,-0.13717555400165635,0
-0.23157211957732857,-0.1373094253566093,0
-0.23536214338544156,-0.14245441484588814,0
-0.20459887746407057,-0.14448235356693478,0
-0.18511084038784267,-0.14901055120024942,0
-0.20966098657971288,-0.14178810041865364,0
-0.21300811337358894,-0.14051893604380875,0
-0.21320359719911836,-0.1801944735504446,0
-0.2242122637624819,-0.19992968277297501,0
-0.25632642366336966,-0.2293877445827178,0
-0.2522157160746026,-0.2281869617873608,0
-0.27092565406596425,-0.23628981597523013,0
-0.27714768540964435,-0.23314344006358537,0
-0.2818438986565658,-0.23710866673228703,0
-0.2926495365086117,-0.24329069394938932,0
-0.2870334058286138,-0.22114287995854381,0
-0.28744111873143663,-0.21204293831671767,0
-0.29006123800225353,-0.2202521972575994,0
-0.276971133685937,-0.2525080690771956,0
-0.26728952145956836,-0.2592164424659863,0
-0.27549194352276896,-0.25494414829327466,0
-0.3293444094392837,-0.2723614330041776,0
-0.3548273648001329,-0.3100753418041018,0
-0.40882283633770533,-0.33972943608040546,0
-0.4297434300937344,-0.34220331981434193,0
-0.42159223137171137,-0.32857572450461314,0
-0.3781257741627074,-0.35750861298432446,0
-0.3522588362684311,-0.3595960268846256,0
-0.35928234736155734,-0.3488988633026965,0
-0.3539324023103119,-0.38215243065831817,0
-0.34118029187063104,-0.4113697824356977,0
-0.31479562030015673,-0.4734518142493727,0
-0.28580061035253707,-0.4630650906192561,0
-0.25569104869719245,-0.46790262065874366,0
-0.2450497182427286,-0.43211933984567774,0
-0.25168610295903815,-0.4534229631642186,0
-0.2285436866862308,-0.4439606380861751,0
-0.2287932995569637,-0.4493060136136006,0
-0.21149451278004122,-0.44457555269493904,0
-0.16750613772268644,-0.4692155169574933,0
-0.1440818505242858,-0.4692828795335118,0
-0.16474559340793446,-0.47364315092321535,0
-0.14837853705187462,-0.47131683229645027,0
-0.14822879802206745,-0.43067629471646096,0
-0.15991326508227255,-0.41905539807345293,0
-0.1496471363239194,-0.3957834929958303,0
-0.16827008529940346,-0.4003445772426865,0
-0.19566947032261806,-0.39597060393826744,0
-0.19781063124521428,-0.3547584801921758,0
-0.21134181577451644,-0.3407103622460103,0
-0.21773461372652922,-0.34232351716236525,0
-0.23595314596838263,-0.3077309465923266,0
-0.22871486036358293,-0.31363671711861063,0
-0.24141573600401553,-0.30507548938968554,0
-0.2809308105186905,-0.303460540885004,0
-0.2713839418784204,-0.34174750785970476,0
-0.2911700474934341,-0.35893263661890623,0
-0.2853039846478962,-0.3794251719798784,0
-0.23076520159447558,-0.33473879436749043,0
-0.2171809834196409,-0.3281609385393023,0
-0.21779495777969488,-0.34199325329047014,0
-0.23343236134469,-0.33989646141436713,0
-0.28582629987692426,-0.3851868460988979,0
-0.30686334045625424,-0.4268789984678279,0
-0.31332628605449003,-0.43707477927180344,0
-0.3422834327286548,-0.43248267759317877,0
-0.3349332088615223,-0.43428433266335886,0
-0.315050224442734,-0.4164746376670368,0
-0.33402335595640564,-0.46208359152053285,0
-0.32420617169154564,-0.4748589913566699,0
-0.32535062836207657,-0.4947816658602352,0
-0.27119962592371427,-0.5239092948735937,0
-0.31450414766122337,-0.5783557067628526,0
-0.3129559420699173,-0.5833929716203208,0
-0.3293498262462568,-0.6084768201616984,0
-0.36644540678336895,-0.6285885578269963,0
-0.42657607682601734,-0.6147524747691955,0
-0.4496731476162866,-0.6468832624629184,0
-0.4819302536175987,-0.6943548024562516,0
-0.51636034341689,-0.7231974105176037,0
-0.5118709679368432,-0.7137154695176994,0
-0.5192631380894613,-0.6798592625870733,0
-0.5164486925643289,-0.6896933289454855,0
-0.48119669162708734,-0.7238009372456333,0
-0.446785448226955,-0.7155431937457342,0
-0.42495419510545135,-0.7261544869149386,0
-0.4363331988453595,-0.740148534687089,0
-0.42402143676060955,-0.7366761678676155,0
-0.37586509725089023,-0.7208594692904381,0
-0.36546892313154317,-0.7232417943642712,0
-0.3821794644877732,-0.7346404824130996,0
-0.3547338998523994,-0.6934872456225726,0
-0.3678853979030916,-0.6929359231014146,0
-0.35903083964309723,-0.7147059880415813,0
-0.3667019165912836,-0.7579211603675845,0
-0.36467182147244104,-0.8018802275562659,0
-0.3189777552746318,-0.8390527426916676,0
-0.2578089461979607,-0.8814194633656972,0
-0.23220769459771975,-0.8359916979987613,0
-0.24036802515166805,-0.8128597012584978,0
-0.20553745596929943,-0.8055040038145623,0
-0.21062156478229022,-0.8192649792405835,0
-0.24408213869380463,-0.8065685689984821,0
-0.2797689282829169,-0.8166352500462277,0
-0.28148486160778646,-0.7929321416088047,0
-0.3079372166880404,-0.7977472425504468,0
-0.31288126719070236,-0.7863560533416859,0
-0.2710769330899813,-0.7731219047180999,0
-0.23661054072236745,-0.763462545294413,0
-0.2640365325219845,-0.7802290436743985,0
-0.27393308932450433,-0.8074163354479578,0
-0.28642707600079964,-0.8241942428945067,0
-0.3169396458667527,-0.864844446138734,0
-0.3330876465637167,-0.8453967735916129,0
-0.32604770099137415,-0.8611525169987916,0
-0.3314116858368279,-0.8654905762410782,0
-0.34146611355061546,-0.8751621581394308,0
-0.3620618401798537,-0.8885353430213794,0
-0.36906396195545527,-0.9351335132197328,0
-0.34672500315581667,-0.9412947546963146,0
-0.3432852103699997,-0.9628292727499319,0
-0.2979935938247676,-0.9890042944980421,0
-0.28949412446659695,-1.03810998055633,0
-0.3115437909090191,-1.0483908293816646,0
-0.3063249214472853,-1.037420725797819,0
-0.3276575760820945,-1.0774763572282808,0
-0.3406743391661407,-1.1086536467039791,0
-0.3252620306216947,-1.1215140334932638,0
-0.33802302809075024,-1.1440657629219568,0
-0.39694507583614047,-1.1162692782156574,0
-0.43643658987405914,-1.1088064440281784,0
-0.4709653655387484,-1.093268318483721,0
-0.488001928830178,-1.1251691870134555,0
-0.46709300183565106,-1.123257193605494,0
-0.4557982945062035,-1.1029066158770788,0
-0.41586567655605705,-1.0906423320658498,0
-0.4064690258033979,-1.084165974693039,0
-0.3762966718421073,-1.0738160195838333,0
-0.3661474296859404,-1.049872538000794,0
-0.3147860522255889,-1.0410197080666241,0
-0.29150492141899687,-1.0102643606256876,0
-0.2791604928525654,-0.9787851464323707,0
-0.2544504248187728,-0.929322342508578,0
-0.2712918226086776,-0.9206846775129306,0
-0.29108029329004875,-0.9048308201228341,0
-0.30651378099941545,-0.9317444032721561,0
-0.3029667688172465,-0.9512577999638657,0
-0.2986788272451655,-0.951075837633312,0
-0.2893479137356012,-0.9308334754048917,0
-0.24588495115010986,-0.9033941669160763,0
-0.20915605454300545,-0.8938695501121646,0
-0.18369166093343092,-0.8730888305926546,0
-0.18684190322736707,-0.866578336732622,0
-0.17475362826279078,-0.890294583287204,0
-0.15616550618090466,-0.8820502559756771,0
-0.15930004973271367,-0.905180057042837,0
-0.1891275648619218,-0.9249455422115805,0
-0.18762306778346174,-0.8959853336228586,0
-0.1916781617670342,-0.9358525967415805,0
-0.13581575155671047,-0.9303273356213353,0
-0.07506943393849859,-0.940647423364373,0
-0.07157678476562075,-0.9751665420203209,0
-0.019867483282469685,-0.9667629746050019,0
-0.00895353972022984,-0.9505386489707262,0
0.0015729359426177002,-0.916931141453899,0
-0.011150559977896475,-0.9015198231665896,0
-0.0073259440901999595,-0.8843290084474715,0
-0.01203692825177705,-0.8520765310689342,0
-0.042988432229028734,-0.8273676686141241,0
-0.05764640593470556,-0.7851102392513727,0
-0.030213077445301474,-0.7648987249934648,0
0.001992689293699189,-0.7816768036829155,0
0.027300232885654554,-0.7577562196868849,0
0.007102027244215107,-0.7495276727085711,0
-0.015075364632010521,-0.7518332615805551,0
