locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.31036801992867447,-0.1736340443090936,0
0.31042964869342976,-0.16885748303628081,0
0.3013420733419472,-0.15481455767324034,0
0.3302030972860549,-0.16175510384753541,0
0.3058698924193572,-0.14098824361599094,0
0.28396454249956604,-0.1309981202332053,0
0.29480179163070924,-0.06673466540476175,0
0.340707938911027,-0.05760159557101242,0
0.3635018671489011,-0.07965741939565847,0
0.34507775439219596,-0.09759749054531286,0
0.3265694392748789,-0.08194685719845392,0
0.31061645821494377,-0.06545103365608403,0
0.27965199549223274,-0.04795644962735854,0
0.3098286039240294,-0.04708662824239448,0
0.29795029932278955,-0.0642259999364847,0
0.25553292662752236,-0.08791275588452596,0
0.23477764766162704,-0.09343985632310071,0
0.21985050817135912,-0.10437597982983304,0
0.2034734426564493,-0.12420348555111421,0
0.21552140362240144,-0.12212913983550404,0
0.21927966913783695,-0.1043468568836666,0
0.20661689256617868,-0.06707552708031811,0
0.21539269704796554,-0.04383351847421589,0
0.21859436591044656,-0.0962610047352838,0
0.2348912205257362,-0.12052957987888069,0
0.22231289565386236,-0.09313851009297064,0
0.20052962310004677,-0.017760943822271197,0
0.16080133405092234,-0.009188132941616082,0
0.13532621994040725,0.0005149109917946364,0
0.1335853973836951,0.0031825517661288123,0
0.10586427741418102,0.03786081318919729,0
0.056997552105745884,0.05627984825257071,0
0.00587569171896047,0.04305975584269036,0
0.011496496199914469,0.06877885575183852,0
0.02433530510242047,0.07923361192632569,0
0.03141659788531048,0.10849813208994427,0
0.00015540786963048198,0.09526782747647161,0
-0.022541580003451776,0.07706275365222913,0
-0.056666660046805706,0.08550103517082819,0
-0.05158213999888566,0.06569637088418478,0
-0.07281476448062459,0.0585756396582532,0
-0.05586005647571041,0.08621904047321943,0
-0.04994503130186692,0.08337686797861465,0
-0.03752089441089995,0.09093894711114028,0
-0.04981793130884849,0.07654850415060517,0
-0.06361201727418511,0.04466850444139795,0
-0.03737313792946191,0.043155178898621714,0
0.007835514979910571,0.06723309778495268,0
0.04735162385297508,0.04489797316691997,0
0.033248661652480825,0.055248498501380465,0
0.09613954556420493,0.05640809666801226,0
0.14770506971863465,0.050156072421554926,0
0.16733136595526107,0.013294625572725212,0
0.15761566467662083,-0.026634255909099645,0
0.1816956692857381,-0.03383758235972111,0
0.20875456347341792,-0.020994296416982815,0
0.22531780510321617,0.04320910021710983,0
0.2352485517239451,0.0591586775097286,0
0.20489868787143262,0.02971132635602575,0
0.18039457232018552,0.03125887205248573,0
0.14706936899994794,0.03081986719744967,0
0.1588689752160137,0.035509800744371656,0
0.12047709819736674,0.04851699745394972,0
0.09475281509988887,0.08801004749430863,0
0.044094104249169375,0.13970537831663465,0
0.04064319700731819,0.14805644420084602,0
0.04223736780216726,0.15642267969464219,0
-0.02521085077746861,0.17566066526606125,0
-0.051962952823104126,0.22120815857105325,0
-0.05452791451276177,0.24383443081153458,0
-0.04576941791638742,0.28147827548631255,0
-0.0739720208444073,0.29305641232746327,0
-0.06873303940132272,0.28393032895147374,0
-0.1026267859288649,0.29762331218741894,0
-0.07058509513757577,0.30362513691344745,0
-0.054605035144402,0.29517569203046296,0
-0.09725870859360275,0.2983585414710327,0
-0.1293862314747822,0.3103967315575586,0
-0.1546080394381904,0.2960119276636201,0
-0.21127568255335427,0.25939331661512466,0
-0.2471021380963924,0.263269776281202,0
-0.21533795820603616,0.2609159942386381,0
-0.26718226054036653,0.3000978058139041,0
-0.30775645143653313,0.31670856857811003,0
-0.33603647464197295,0.33298864837258646,0
-0.3723549743192926,0.3614609936112224,0
-0.3681585078570957,0.3154580563730385,0
-0.38537979226601327,0.33238557595823076,0
-0.3986414088545282,0.3790434268531065,0
-0.3835681540010929,0.35821931532519924,0
-0.41129065190862185,0.3444306902301105,0
-0.4136735311523218,0.3679055074245666,0
-0.4192339416825315,0.35449413264963864,0
-0.3957167663777374,0.3759954712087598,0
-0.4093863828277227,0.4268447990541417,0
-0.43220140746220126,0.41359434805304,0
-0.4810357403622418,0.41176912881153105,0
-0.5097902866062819,0.4383705884730019,0
-0.5190667258347677,0.4704581569013718,0
-0.5299978731142813,0.48541529684211354,0
-0.5283649249104823,0.4998793939571029,0
-0.5370693174962431,0.5135081697766637,0
-0.5525665597898101,0.5388242531502776,0
-0.5373740276828646,0.5789629519750031,0
-0.5352777760545173,0.6018830658025344,0
-0.5650887525099626,0.577470953241276,0
-0.55765928648998,0.5928462029570284,0
-0.5606637341788148,0.6072443782580214,0
-0.5822105190192157,0.6380913560578279,0
-0.5646917777639103,0.6244083094413233,0
-0.5653563195106954,0.6178361958750037,0
-0.555482403962793,0.6185710550985594,0
-0.5337822319535094,0.6649712075650674,0
-0.5451954678046148,0.7121329370357126,0
-0.566800359075651,0.7240611331956589,0
-0.5918675461140565,0.7567113603797767,0
-0.5940516190298015,0.7527966115144036,0
-0.5861779687075275,0.7838243501045445,0
-0.5747656170222406,0.8215698336275866,0
-0.5586497653985643,0.8617004892581853,0
-0.5550961870535047,0.9059439453557041,0
-0.5199143915179454,0.9264347883099172,0
-0.5379002857224678,0.9467598650494534,0
-0.5606280054288802,0.9317286635493344,0
-0.5531873199395769,0.9062151463080841,0
-0.4978378860741981,0.8672238000099418,0
-0.4079003826013135,0.8892925664544253,0
-0.3920006484307513,0.8636733063869808,0
-0.3700556212275536,0.8599351756056836,0
-0.33792022708261954,0.8621318197530329,0
-0.3385307548621093,0.8711617668833864,0
-0.32216321027523626,0.8478612840224831,0
-0.3383699054267526,0.8618840683040246,0
-0.29171355526328063,0.8541578079741386,0
-0.2520495226177446,0.8340004167655807,0
-0.23461501480437522,0.8227542778466379,0
-0.2556169086145967,0.813923918715717,0
-0.21955092512293536,0.8177805864893736,0
-0.2122479193413078,0.8465353444038276,0
-0.19837246550773202,0.8798556130652765,0
-0.20094478218494313,0.8926024133251147,0
-0.19600016343379645,0.8963598961550072,0
-0.22122581194696944,0.8748150216201134,0
-0.22524602914589412,0.8224600021213243,0
-0.22036690110174906,0.8266622428107973,0
-0.2114917286496144,0.8280534362735775,0
-0.18911399565031467,0.7902078351960058,0
-0.16652818807125708,0.780106293595333,0
-0.1737063170082155,0.8184406539498635,0
-0.1477589855796692,0.8256689396624083,0
-0.16370992798992698,0.8139931408103308,0
-0.18149306153397582,0.8255349902223785,0
-0.21294959899206017,0.8232550909783114,0
-0.2268897545650639,0.8613005982004709,0
-0.23348160095759482,0.855243796691707,0
-0.2613825200340738,0.8675535430827845,0
-0.29490709068213994,0.8801918397077848,0
-0.3018156471876849,0.8689082365616291,0
-0.34286958509861687,0.8361643715561797,0
-0.3723473210138458,0.8037742394412377,0
-0.41709204083959966,0.8199954296655138,0
-0.4409143282966352,0.8481651508297363,0
-0.4733294876949973,0.8959707951083429,0
-0.47509513010724347,0.906253573218356,0
-0.4614428274597252,0.9374898303038293,0
-0.45260634965234753,0.9325129672530543,0
-0.4808821998952868,0.9549885825097081,0
-0.523703899646041,0.9422607443219722,0
-0.5656533591841816,0.9451667850160183,0
-0.6107811694734768,0.9353335191224929,0
-0.6568194507600191,0.9311354229156988,0
-0.6414085017107329,0.950993355543217,0
-0.6503655201819156,0.9579652780074105,0
-0.667998553938116,0.9851384684612374,0
-0.7098319745935706,1.0357133042469602,0
-0.7190370479914276,1.0450148024176193,0
-0.6825587397082571,1.03944510220978,0
-0.6504677729667262,1.0435420616485644,0
-0.6896116946191716,1.048489990628186,0
-0.7197643242668776,1.0526844380906017,0
-0.7312979349296015,1.0456346651792883,0
-0.7206176576224367,1.0224080501671229,0
-0.72918340111355,1.0024511268770906,0
-0.7696671325252061,1.0081449457333975,0
-0.7753436076423815,1.0174905396759997,0
-0.7854146266890916,1.0362211566285289,0
-0.8628913391720469,1.060992598615313,0
-0.8979974831594879,1.0800022558219555,0
-0.933340730976254,1.107565403138746,0
-0.9690548092946913,1.1325514014613478,0
-1.0523691023998494,1.151695391055919,0
-1.1332875930389747,1.1885905822289955,0
-1.207610560829683,1.2128606006207014,0
-1.2127604079690237,1.2484757769516726,0
-1.2311840319038343,1.29614458945989,0
-1.2547902946121865,1.3102337485964795,0
-1.259154995589921,1.3067512872723381,0
-1.2876787009130706,1.3184616152473205,0
-1.356506374852596,1.2952552595711675,0
-1.4123246336711541,1.305020416182834,0
-1.4576537056934606,1.2838286333805327,0
-1.510506701767844,1.2450231438086667,0
-1.486620542467581,1.2214915876964945,0
-1.480053215476674,1.2555281784736474,0
-1.4809935266587801,1.2694199510587367,0
-1.5328763921357385,1.265713462359036,0
-1.550927450566748,1.2521497454501345,0
-1.5846136094341896,1.2955335597641098,0
-1.6278535195506505,1.2927846566709902,0
-1.6539676540058499,1.2744258945648022,0
-1.6581042382207012,1.3088399695420327,0
-1.6577046793066867,1.2945147017528837,0
-1.660339949349152,1.3016794505589058,0
-1.7168811259506878,1.308281459023683,0
-1.7789031729530018,1.309739438422208,0
-1.8146112381136346,1.29858833145801,0
-1.8289744945348778,1.3122257400104647,0
-1.8511865641382022,1.3338853123970094,0
-1.8651150175288422,1.3731882951626182,0
-1.8423040549201988,1.393863772580343,0
-1.873275375638626,1.4346142821727328,0
-1.8817417249142658,1.4006851296542164,0
-1.8699074185390767,1.4011424961381327,0
-1.8211441522834133,1.37483810844152,0
-1.8449964339168028,1.3300690154224206,0
-1.857440892609719,1.3441197971716032,0
