locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.4321453108832239,0.6207486670763936,0
-0.4504484293352939,0.605388288819128,0
-0.45050417188164305,0.6298332361159479,0
-0.47177470534432026,0.6529555070585479,0
-0.46149973813363,0.6597185777338053,0
-0.485233750086066,0.6648042683312294,0
-0.5048628038537395,0.6824131950101896,0
-0.4904528876655648,0.6787118956879054,0
-0.4601583426849235,0.6854723552537523,0
-0.4862712910366293,0.674025737381754,0
-0.4630038942056601,0.6272659718020711,0
-0.4086490570676133,0.639629913622165,0
-0.4043120528923373,0.6205590592327405,0
-0.39611639837940343,0.6017477554227965,0
-0.40837627104370855,0.5878461859480446,0
-0.42113064760986346,0.6082957518152848,0
-0.4520047318248312,0.6159035268656792,0
-0.442061218419523,0.5910207447491396,0
-0.4312450570144968,0.5898162669203048,0
-0.41988652390507386,0.5940359805374106,0
-0.41663200684705537,0.5419753621061703,0
-0.38065171257620795,0.5086737705644432,0
-0.3687583750939597,0.4789259531131089,0
-0.35467266704922484,0.4491728021385634,0
-0.32354070884030656,0.4228435577425238,0
-0.2836839647021919,0.4127660452493112,0
-0.2636203006577164,0.38938015482136196,0
-0.25483548481467694,0.4011351410012327,0
-0.23535226786703622,0.42405284234712104,0
-0.235941904552376,0.41628918316915825,0
-0.21653446825154296,0.40945883340799244,0
-0.25273449695243,0.3932019044085683,0
-0.2805069087404468,0.3716725138995884,0
-0.3225206269182447,0.36324295176750176,0
-0.3691256505570131,0.3753528976907201,0
-0.3700952777576601,0.3612432149571982,0
-0.34370016210875726,0.3283965642869143,0
-0.3530886726097283,0.3338739338698912,0
-0.36310166299313656,0.3613901159291214,0
-0.3515183070893193,0.4153344336969254,0
-0.3765052922955762,0.3996501984854103,0
-0.3962391532801214,0.42378044082986294,0
-0.4224687631291321,0.43926162336065966,0
-0.43608078766304514,0.45369105098303775,0
-0.4491755516700097,0.4968525935347167,0
-0.459735447655143,0.5089665923743031,0
-0.4807395522807091,0.4506016437464138,0
-0.4545509101533294,0.43824476020564057,0
-0.46642116972814207,0.44476585000290453,0
-0.4417693486256295,0.4878965214946717,0
-0.42062540656747893,0.531682025337859,0
-0.4383070351952975,0.5298871329346041,0
-0.443558527482556,0.5059612155236036,0
-0.4321670737650547,0.49827487110262114,0
-0.38028381916077425,0.47955296608693937,0
-0.33340974208660146,0.4554045578689718,0
-0.3187874216204146,0.42258628455879177,0
-0.36060849503439324,0.4040298566795463,0
-0.370797968651583,0.39082287034687574,0
-0.3771505529414608,0.4029953444720395,0
-0.3751331939585101,0.4264950543964079,0
-0.3881617496477829,0.4913182929079552,0
-0.3635536086727128,0.5797302960641133,0
-0.3515783984399649,0.6419726581313083,0
-0.3363577075651969,0.6902331028978714,0
-0.3465753961317639,0.6938016744993618,0
-0.3087676175051236,0.7198907136420633,0
-0.30209627891179885,0.7346167234732331,0
-0.25580986608180617,0.7467264257919187,0
-0.21800106197003435,0.728409298291015,0
-0.1939361695040062,0.7238426952674205,0
-0.22275151125816978,0.725624599117365,0
-0.2239567998021667,0.7351782329016114,0
-0.21595754423675426,0.7046652883700034,0
-0.1852407600510941,0.7337702029877919,0
-0.19497912081742794,0.7740439876805636,0
-0.17197855322697922,0.8158886656789992,0
-0.12939299185516617,0.8557165481191277,0
-0.11427098514512792,0.8650402321469653,0
-0.1449748502284433,0.8555270740170465,0
-0.14605174026735035,0.8892583528360483,0
-0.2139466073492215,0.8768656979075163,0
-0.21939295936667644,0.8541040587574957,0
-0.24050821843698203,0.8384157468435641,0
-0.24943050065030956,0.8395098470544223,0
-0.23224945972727906,0.8062892363100372,0
-0.21881952112427094,0.8032550205329458,0
-0.2570337521107022,0.8178336001715937,0
