locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.11020185884198822,-0.26380293509841585,0
-0.1006219621338004,-0.24046669517094263,0
-0.14064552758838192,-0.23935454694822111,0
-0.12047338658021362,-0.2866853292248097,0
-0.1464347011859681,-0.3111983085150793,0
-0.1936072256280138,-0.343141460269581,0
-0.18920701137168516,-0.33123346692403,0
-0.16585169377573156,-0.3597378800484149,0
-0.12098965663998856,-0.3620895620100178,0
-0.12905167057644396,-0.38160306821098555,0
-0.16799417464755212,-0.4358463213552257,0
-0.20925982701957957,-0.48253318017147684,0
-0.19751967912354884,-0.49020285634449123,0
-0.20017010915108369,-0.5003113260160945,0
-0.19378856351100035,-0.49329290739829834,0
-0.19740053823357306,-0.48495191165460144,0
-0.2020334172712103,-0.501877702176582,0
-0.23973579994846286,-0.4991329833290938,0
-0.27498079368393635,-0.4167645821442645,0
-0.2856356853727484,-0.39981164632111144,0
-0.3025147361421717,-0.36468255943668143,0
-0.302239170192285,-0.31978331591382914,0
-0.34278245400534035,-0.2974228352726351,0
-0.33255934700328577,-0.32674513705801045,0
-0.29862592119485365,-0.3425074658026131,0
-0.3000810583929505,-0.32971876985053145,0
-0.29422834762340744,-0.32276410809512845,0
-0.3048381980024487,-0.3034856101881306,0
-0.30209073334756603,-0.2856667172393375,0
-0.30493256352345427,-0.2830849238422115,0
-0.2899704433897984,-0.32179122573105745,0
-0.28296765444046346,-0.33400111851285896,0
-0.31947752605405166,-0.36258021794565876,0
-0.32191225502143006,-0.3602122577201504,0
-0.36277560029251044,-0.3278316169477852,0
-0.4054341054610898,-0.34025828000633646,0
-0.46014961642230257,-0.3357871359687441,0
-0.46988410340052894,-0.3246180162015647,0
-0.468564494043249,-0.350326902707391,0
-0.4666743022770325,-0.34695429886097456,0
-0.43792641890670087,-0.3501124147391945,0
-0.43596384958562195,-0.3599090078633919,0
-0.4062264425678225,-0.395934951500045,0
-0.3727826015395341,-0.4500002350415183,0
-0.37999848069888237,-0.46246679306089405,0
-0.38115559994178577,-0.5174038578655726,0
-0.38362118914189547,-0.5071064773737883,0
-0.3742994682828903,-0.5453386878723345,0
-0.402863382767972,-0.5809817008539978,0
-0.40196162718762213,-0.5848266323549048,0
-0.44383915524146145,-0.589495727194602,0
-0.4842147380860085,-0.6126372492187037,0
-0.4747669050139209,-0.625820866985152,0
-0.4524906168908286,-0.6470557245038744,0
-0.4457836074471919,-0.6525792706465273,0
-0.40659467336961286,-0.6775710147447851,0
-0.38388947197719964,-0.6970753111472582,0
-0.40881133510438056,-0.6905988938965697,0
-0.4391153757132689,-0.6976845943623745,0
-0.47434592292723343,-0.6677682794842104,0
-0.4875230560580984,-0.6705708350571942,0
-0.48155162648940975,-0.6658506641710169,0
-0.47309505948251457,-0.7064466489663086,0
-0.44558142311217225,-0.7670490439356292,0
-0.43008413818647834,-0.8323225104035256,0
-0.3971513401655484,-0.8675732425842471,0
-0.3487700742017853,-0.9064025550510013,0
-0.3320661734565945,-0.9605647980718433,0
-0.36853918183868695,-0.9437038932650529,0
-0.38407599667826725,-0.9327304435242447,0
-0.34014895055466465,-0.9145193525819356,0
-0.2709078510215937,-0.8882502712324469,0
-0.25196397308160157,-0.8860505123133884,0
-0.2655759850777106,-0.9130416824993284,0
-0.28918097751631594,-0.9233119176433756,0
-0.3343759995508844,-0.889313885042313,0
-0.347990770049882,-0.9008606179239849,0
-0.3665932257130258,-0.8899323481765685,0
-0.3909429685609962,-0.9005650160503996,0
-0.40991873678219765,-0.8678586063027837,0
-0.4179586686553944,-0.8379330150831769,0
-0.38449106060693816,-0.8209877781183313,0
-0.30547305952143,-0.7973155841660171,0
-0.28988954326147676,-0.7933405871956433,0
-0.256040342357412,-0.8297648080189028,0
-0.2761667878202286,-0.8234027025097018,0
-0.2022678365787502,-0.8096919651071384,0
-0.20248239872122756,-0.8015654686398646,0
-0.21682471460353434,-0.8399940214924807,0
-0.1986645064130905,-0.8540828939932225,0
-0.17117158610929117,-0.8283998314495136,0
-0.16490023637635864,-0.8182743149039328,0
-0.08621855017501785,-0.8321394553267942,0
-0.09430239757904844,-0.8264554218880384,0
-0.10280796886223345,-0.8208610297744714,0
-0.058228118340255756,-0.853771764820724,0
-0.07030682305928233,-0.855332963103771,0
-0.060821335006731245,-0.8719807950781703,0
-0.11481364257756699,-0.892929998170394,0
-0.157482306825778,-0.9297642723119706,0
-0.15433178982260318,-0.9360591003799833,0
-0.07951692038755187,-0.9067879670409248,0
-0.05999213246425934,-0.9261987615498584,0
-0.0768645829241651,-0.9261812657155413,0
-0.08059962463598433,-0.8980665440899533,0
-0.08110970638921663,-0.882913827651143,0
-0.08999514818348979,-0.8520867458043087,0
-0.08672017518186792,-0.830781832024547,0
-0.059204106332853224,-0.8657078568411872,0
-0.054044272255764046,-0.8960154719485842,0
-0.03721206203903787,-0.8915751883462778,0
-0.020602465096531897,-0.909408760385644,0
-0.026217244146694983,-0.9228049844513994,0
0.010082328242474743,-0.956728559585689,0
-0.0010667869394952786,-0.9839733420165918,0
0.005430490300641106,-0.9478491849183974,0
-0.012425650590728365,-0.9241070749089226,0
-0.01510706651170345,-0.9080331252834052,0
-0.034775503532677124,-0.8542576961105692,0
-0.03805111204173419,-0.8157691868288617,0
-0.08635169521609776,-0.8124592729178537,0
-0.09915728325912036,-0.8468465810702133,0
-0.1365029750927384,-0.8646177031677738,0
-0.14676895013278696,-0.8713075353046116,0
-0.13975569918216718,-0.8614097544449285,0
-0.14682023907836114,-0.850792513113338,0
-0.18505998415562155,-0.8671687151404962,0
-0.17687219568197593,-0.8757891215666401,0
-0.1694553339352986,-0.8777188952565355,0
-0.20609647779807677,-0.9037160790433003,0
-0.22846795238143325,-0.9184883213876628,0
-0.24230252775922312,-0.9575609330007571,0
-0.18560555013348573,-0.9754065532373104,0
-0.1784914571877866,-0.983370216250692,0
-0.12380032488474012,-0.9841799147291383,0
-0.10112257060999688,-0.9972657290073663,0
-0.10778222342318088,-0.9668384838010909,0
-0.13369799327995965,-0.9750646119091951,0
-0.1546510779476627,-0.9981562639626417,0
-0.14000221137202215,-0.9905961458876367,0
-0.13544363965223177,-1.012146029923888,0
-0.10917800692311175,-1.0016874353266323,0
-0.06274246403176642,-1.0519172410332547,0
-0.08804041798247535,-1.0715165903610921,0
-0.05141972033951218,-1.1227795217071832,0
-0.04303143509993747,-1.1530634919142964,0
-0.013442116779254186,-1.1789411387833062,0
0.040929099398390914,-1.190114315418488,0
0.06020190970407164,-1.2340768527907766,0
0.08784968183498988,-1.2776345601988108,0
0.11801341495934425,-1.2685133030410682,0
0.14983061270792264,-1.2403051568872938,0
0.1801247905651295,-1.2876098758716978,0
0.21853784765333176,-1.2798179198807618,0
0.25581471823338264,-1.211608574321729,0
0.2947164250668164,-1.1880681979815817,0
0.328959127509151,-1.1716091169257588,0
0.3802442764617565,-1.1214258032577873,0
0.4045854800262365,-1.156151871235306,0
0.40290061232739016,-1.1572362622959729,0
0.3932823264040562,-1.0906060753663276,0
0.3860053021047499,-1.0519787456943241,0
0.3513634994463286,-1.049620640665449,0
