locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.20040554767757474,0.09083375071728333,0
-0.21505917338805572,0.11770480681019566,0
-0.18554633464870393,0.12402012694175095,0
-0.16956418210017388,0.13730574571784632,0
-0.19671102908635774,0.1804933121214778,0
-0.15993562517066912,0.20857976732969735,0
-0.10955715868376312,0.19730457324333067,0
-0.0688456441337266,0.1983787040644592,0
-0.09858822687208464,0.1549951966704217,0
-0.09736824986258504,0.153497614513946,0
-0.12860502571558136,0.1677801797218212,0
-0.17434476320223302,0.1762763649598837,0
-0.1987341030201008,0.2101490993659203,0
-0.22338003364080075,0.2532409784519739,0
-0.2435439807322073,0.2929386673773489,0
-0.24506904006521332,0.3638050829086154,0
-0.2634034083655055,0.39681183801080483,0
-0.26471058548048987,0.393452970534437,0
-0.27224440099952946,0.4013564066655803,0
-0.27115685632838415,0.41859129436313736,0
-0.2933978753967622,0.4312580228381673,0
-0.3033340799421085,0.4327696769988645,0
-0.32274770915465145,0.4340345384234568,0
-0.3492243520396244,0.42454276867476154,0
-0.3821939278666122,0.4228334659524718,0
-0.359261733642478,0.4139998542574001,0
-0.33818239982156006,0.40281199302132614,0
-0.33235483487743667,0.38547340733908464,0
-0.29975838037928454,0.3599269672921883,0
-0.27138754648313024,0.3607329035635928,0
-0.26872328503406906,0.3526603484343572,0
-0.2751430826600853,0.3355743314110835,0
-0.2580981972781027,0.3410520750797486,0
-0.22514591258913297,0.3400137901743224,0
-0.20701364912706435,0.3337075150701095,0
-0.21264470537900346,0.3453869011613181,0
-0.21541370873592203,0.3637571823610384,0
-0.23325705128885252,0.3690255950943804,0
-0.21044940722686456,0.3956288482324736,0
-0.21121419183256948,0.38819138214188337,0
-0.243239092451965,0.3877202122020765,0
-0.26961178483984716,0.3718477201156224,0
-0.29378210305654506,0.3443790330207362,0
-0.2922337530893985,0.31055386140223,0
-0.27837684271572327,0.27608229561701586,0
-0.26956897247378353,0.25398071572294223,0
-0.32384817559574114,0.25758406168498355,0
-0.32531721351417753,0.27618452037786384,0
-0.31621410964041613,0.279833664787249,0
-0.3108232691921172,0.26471864662132527,0
-0.33011077670779504,0.2728310119079551,0
-0.33049424246462444,0.2739091820463624,0
-0.37008289315357207,0.2756579651786703,0
-0.3802838734276152,0.2523804230025099,0
-0.394828269392428,0.22706254123844008,0
-0.3781665320583923,0.2197987823207266,0
-0.41841195027012174,0.22225411284165986,0
-0.46447171890080424,0.23850962710931706,0
-0.46315363855733555,0.22811558374349566,0
-0.4484942321632251,0.21160643197647372,0
-0.4230857627061348,0.21980683135740736,0
-0.41356787232669645,0.23567325637592598,0
-0.3883020861598892,0.29764063196948154,0
-0.3528795635464442,0.32197269615825186,0
-0.4081071352582197,0.3363932260188359,0
-0.38886893230026276,0.3311612732273063,0
-0.4028395365414896,0.33994471679247806,0
-0.4128479779003531,0.3587824469649432,0
-0.39219088540860264,0.3577417745590213,0
-0.3711975051111709,0.33673107078463355,0
-0.3451914441457208,0.2970252013281705,0
-0.34013897244068864,0.2780743286407671,0
-0.3435161295039795,0.30813154187251096,0
-0.3353541187488588,0.29199168966155403,0
-0.355033127594813,0.26272779661835305,0
-0.3544458176464213,0.21701516251680936,0
-0.36288349674682074,0.21536247442989934,0
-0.39864840502545174,0.2678936802715151,0
-0.4631603126998105,0.27338395529577336,0
-0.49482878856254636,0.28294717265428365,0
-0.4936641538587004,0.22858110613541058,0
-0.5384744238741564,0.25324451888934774,0
-0.5614890082945219,0.25491204988545363,0
-0.5783643958898359,0.24506622520633395,0
-0.6192528061929017,0.2660170207264053,0
-0.6516036747803143,0.26193022744246114,0
