locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.3735751485351731,-0.06887626454487351,0
-0.3308016941628875,-0.0931405201877909,0
-0.3105292916997261,-0.06784570871972503,0
-0.2698656302647029,-0.028321640518295277,0
-0.17272080377226526,-0.04916232931163575,0
-0.09700803741914159,-0.06025267740373148,0
-0.05676112944548301,-0.0976817534917401,0
0.019244465084514252,-0.08586116665894863,0
0.058386380289546895,-0.11334765366060293,0
0.032514161853709554,-0.08211221764859884,0
0.09627414404952567,-0.10188745216750977,0
0.09353447526928203,-0.09937274132908135,0
0.07446272230710485,-0.11795042206403149,0
0.034447036830519785,-0.12642169641123743,0
0.01434682015577574,-0.1421639698111491,0
0.002899648880812721,-0.13711025966063667,0
-0.002423253712267883,-0.1451590308129031,0
-0.03208047243822008,-0.1721548225375644,0
-0.07553578296410518,-0.18597595695761812,0
-0.10467847725387532,-0.19697429483674014,0
-0.08431299955745986,-0.20521447776337776,0
-0.11279763198384007,-0.2578860351373099,0
-0.13774465296068267,-0.27919923620404613,0
-0.12101759949638106,-0.30635237450959163,0
-0.19646885615948975,-0.3376486336391288,0
-0.1712891157812499,-0.3586127264841777,0
-0.14854942316641617,-0.37879203921284793,0
-0.15152402815549237,-0.3749809222558455,0
-0.16313489663782968,-0.35254449549907296,0
-0.12041119102346368,-0.30702183843584174,0
-0.09636743206111394,-0.3170669050186914,0
-0.06479331484283368,-0.2854578581185365,0
-0.03974463581394101,-0.2886921477737504,0
0.01834985572177037,-0.3016656652700162,0
0.011007219910980245,-0.3225000296044511,0
-0.027053071573422596,-0.33519963962128463,0
-0.0788133910244409,-0.3774111100909232,0
-0.06863390910311595,-0.40915414253677496,0
-0.06091842426967243,-0.4695964180986806,0
-0.048486049994570825,-0.5023757928109808,0
-0.027588325570158098,-0.4971711788480344,0
-0.032324389984948014,-0.5291252343099142,0
-0.011984713231996225,-0.5799420517310929,0
-0.022937605631832274,-0.6029836013659912,0
-0.010548690460021248,-0.6575426637174416,0
-0.01259280194868534,-0.6484393800047854,0
-0.020384252546801925,-0.6509259644007442,0
0.010137796223274754,-0.6593180061758402,0
0.020735879783423138,-0.6786889192734747,0
0.044556040867378376,-0.7219109968454939,0
0.07862497709809732,-0.7403501695138783,0
0.09562172716486665,-0.7803211231966019,0
0.1420707602177711,-0.8111840592219148,0
0.17902378711557349,-0.8341365814114352,0
0.21543148969231557,-0.8719512314115635,0
