locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.2699575803254077,-0.0922810774827224,0
0.28581393116636883,-0.03908879630917431,0
0.27201466572762556,-0.039923253434912806,0
0.28135169408868493,-0.06285085627405972,0
0.3005046025901155,-0.08951625118011315,0
0.31866748658663724,-0.13086752069856644,0
0.3200998375604858,-0.10101006428781889,0
0.368389300340227,-0.12848231098756369,0
0.37092482035703817,-0.18125052806361247,0
0.355218249531203,-0.23054532878528705,0
0.3333526975916925,-0.29565074252706813,0
0.3709354789523822,-0.32802327597393777,0
0.37455974882193727,-0.3276249953504318,0
0.3693744946731331,-0.3188564883018042,0
0.37888285357909207,-0.3656319476843696,0
0.40814687156327184,-0.37163879611174,0
0.4074245918787988,-0.3913965368503558,0
0.4074768748593333,-0.4231562611058881,0
0.4311347369946425,-0.40329774617139164,0
0.44105228983826783,-0.4137809070840025,0
0.4252141123323546,-0.45749442098221266,0
0.4637498985039835,-0.4973245573699301,0
0.5166158687740606,-0.5076034138654594,0
0.5404649636747432,-0.5485857465094495,0
0.5625891709932919,-0.558169409755291,0
0.5992989321574218,-0.5666098630537134,0
0.6025627376063007,-0.5881649590469441,0
0.5597301859255475,-0.6331155495326689,0
0.5211828351017689,-0.6377892845646443,0
0.5162029386769391,-0.6386704062044873,0
0.519223075457082,-0.6766439322013862,0
0.4917151783471394,-0.7165399532555008,0
0.48398584823073393,-0.7128964608565516,0
0.4779724026509281,-0.7873295118661304,0
0.4806449985838781,-0.8308362314136388,0
0.5009201201900916,-0.8929855814551884,0
0.5238538214165033,-0.9422551775266983,0
0.554301755804562,-1.020818385126409,0
0.5841485876349529,-1.0596387764788293,0
0.6052206833779838,-1.0812252829378182,0
0.6276581332678557,-1.0685546272352509,0
0.6650771865386284,-1.1134564878032556,0
0.6417767308804889,-1.1635555779243698,0
0.5841750867934931,-1.1873221028973817,0
0.5398463640326958,-1.1722223592077137,0
0.5076754458928645,-1.1935294099026235,0
0.4978676964164513,-1.184975987191733,0
0.5034721538061165,-1.185914085839071,0
0.46156830166680896,-1.196519465908094,0
0.4369943285483259,-1.1999721057496664,0
0.45153657315924645,-1.1817509769818673,0
0.4596112165740131,-1.188544019354768,0
0.42876739482040854,-1.2026114400835974,0
0.40714065400508337,-1.2205684525014273,0
0.3505795750061878,-1.2684480094214887,0
0.3609698714640002,-1.3330608856620312,0
0.366914388556499,-1.3987196094076695,0
0.3389095471862128,-1.4261171602275198,0
0.3315818775793872,-1.4649236910075634,0
0.34472739785292417,-1.4652924496044268,0
0.31129979448889755,-1.4894432785919507,0
0.28911427447727683,-1.520510324681817,0
0.2717976121485161,-1.5551681444293872,0
0.27344464135362184,-1.5568017167499766,0
0.2841134306419354,-1.587351840407574,0
0.23778297171257573,-1.5925779680233416,0
0.17236326850005984,-1.6253430875704133,0
0.1539081781744455,-1.6439672238363587,0
0.14676539683952974,-1.6471786679259415,0
0.17179253183635745,-1.6510552638957394,0
0.16469980565432524,-1.680242261723313,0
0.17344758183531558,-1.6931880883803103,0
0.14594035131311958,-1.7262909679033198,0
0.12653685138131784,-1.7486345977201276,0
0.0957276041083156,-1.813646878591862,0
0.07766664461231029,-1.8591037792250593,0
0.04519204158816907,-1.8767101995619693,0
0.03581240844098275,-1.8634209139971167,0
0.08018597220080308,-1.8681254115431674,0
0.06264299611602796,-1.8776520776473467,0
0.04131333870818206,-1.9136010785275088,0
0.03338500680260612,-1.9261925195991731,0
-0.010225124411553897,-1.9109245976623817,0
-0.020454127157853386,-1.930084101422467,0
0.0033537060408222186,-1.9207961616714786,0
0.04446762026024439,-1.9118258206643695,0
0.00655338208268081,-1.9470959077857084,0
-0.0231911647291237,-1.9970330679523847,0
-0.047585048121840154,-2.05451883615635,0
-0.06986216332000643,-2.0421772452301474,0
-0.0777823325566713,-2.0550342531978054,0
-0.11592034261988812,-2.065102518861713,0
-0.17013912467915726,-2.07121445492015,0
-0.22397935978567354,-2.0441600414040875,0
-0.245351322779001,-2.032805889231771,0
-0.2299336388889632,-2.013353589157388,0
-0.24347845113679917,-1.9998139558229326,0
-0.26447688944554965,-1.9710560672738597,0
-0.26772893932246555,-1.9842138367716502,0
-0.2584390476047875,-2.016591760768893,0
-0.2384517469689374,-2.0493581452679814,0
-0.23041840771575117,-2.062280170368499,0
-0.2291534291873878,-2.1355355416943733,0
-0.252548838416686,-2.2114159369552926,0
-0.2585215409096548,-2.243980259096232,0
-0.25889817698645423,-2.29420982794371,0
-0.31280592149702247,-2.3577701801919697,0
-0.3239541202381385,-2.4165104048586072,0
-0.34634764543578295,-2.475574200946667,0
-0.35371904147067545,-2.527016846987275,0
-0.36260606387261074,-2.5507983324493044,0
-0.3444656584050754,-2.5920767853951707,0
-0.3478225298279228,-2.613510685380864,0
-0.35197114120771866,-2.6486420111780857,0
-0.321589366824248,-2.679149391867458,0
-0.3315341538118789,-2.7027968091707506,0
-0.33963002422327254,-2.692863699682913,0
-0.3002555106252141,-2.693523191720005,0
-0.2661749318154943,-2.742616783824242,0
-0.23784688626261663,-2.7301688625400096,0
-0.2238679413878843,-2.735833126290606,0
-0.2096374715517596,-2.764034142362734,0
-0.21042627197508448,-2.7549378232586363,0
-0.197873651921057,-2.7572878079272995,0
-0.1813289835779155,-2.807908919691659,0
-0.18232181294057606,-2.8822201213237064,0
-0.19788014630930748,-2.9044865971675105,0
-0.20577878413826886,-2.901538514823838,0
-0.22671260037716331,-2.9327675854367365,0
-0.24458893104950977,-2.9357531729452444,0
-0.24516631271715708,-2.9592000826326386,0
-0.20930914329757838,-2.9775780483036667,0
-0.19490587757473657,-2.96194100309551,0
-0.1560315105003402,-2.917937226784499,0
-0.10051703406052873,-2.895950116375464,0
-0.042668496434008815,-2.9372497266958955,0
-0.01976908392966932,-2.961982724782179,0
-0.03702491432712285,-2.9169245476504666,0
-0.04972459939628249,-2.946644297799624,0
-0.04539465004161322,-2.9822266617532196,0
-0.03344784105689078,-2.9632480262753016,0
-0.018158368951917428,-2.9263424621959007,0
0.001765788555661646,-2.955011959848672,0
-0.0024340832298286492,-2.9384135612576143,0
0.02242234258730764,-2.9353807357079535,0
0.05262525522645586,-2.9009773035965254,0
0.06803604593681307,-2.8627799161625993,0
0.06788716295389931,-2.8246893838063527,0
0.10510691213945428,-2.8124521415095622,0
0.08313708406928189,-2.8177923926387245,0
