locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.2820048509650305,-0.4324349346689424,0
-0.2853075055182978,-0.4157092674436611,0
-0.30054146905073303,-0.42544084418460304,0
-0.3244391904181187,-0.47379079209955,0
-0.3391979191623013,-0.47663444164807495,0
-0.3118935905655632,-0.43945629149235743,0
-0.301968463692301,-0.3962648738493437,0
-0.32793625567305146,-0.3911075167685833,0
-0.32165071128169037,-0.41445538911406765,0
-0.27878889001006035,-0.41976773468446804,0
-0.2180721247086771,-0.38568049266497995,0
-0.1815383819287657,-0.42479873646593225,0
-0.14409360536444532,-0.41993976118598786,0
-0.09811971360950739,-0.4242392621119401,0
-0.11883755926693718,-0.41951166461677675,0
-0.12752980302644312,-0.443785168996575,0
-0.11742994244984589,-0.4256142655454169,0
-0.11941549726356422,-0.44812513211923444,0
-0.1526094577135743,-0.48059320578208925,0
-0.18011449259210288,-0.44864459544393565,0
-0.19727504236054083,-0.4424977457919891,0
-0.19288737324259245,-0.4306189861313374,0
-0.1946819690580572,-0.38602123423126156,0
-0.1993750129256827,-0.40977801153675275,0
-0.1891463814645881,-0.4276208097755361,0
-0.18743804001869516,-0.40169211734377647,0
-0.17156831706496725,-0.3774636535471324,0
-0.1714681793034273,-0.3873395150429744,0
-0.13931941193507044,-0.3578387025912251,0
-0.1460724029926801,-0.3689903230235966,0
-0.14400329585712368,-0.38627754911874906,0
-0.1320687345151767,-0.3480762887009769,0
-0.16758678238349448,-0.318948675870368,0
-0.20155233769448083,-0.2945147784051862,0
-0.20144263611716592,-0.316022287423959,0
-0.19947243172869464,-0.32111055282382195,0
-0.2050058102682089,-0.3373187049820923,0
-0.1857835870090317,-0.35473099649930606,0
-0.149602551810285,-0.3081553218390456,0
-0.15429957688780319,-0.2966776352119533,0
-0.13876258143690987,-0.2726850812801771,0
-0.13420405940720692,-0.2783224746964131,0
-0.13122032060634944,-0.3115015367048734,0
-0.14589046967794908,-0.31993003510760554,0
-0.19579199923682694,-0.2736173524256036,0
-0.2149779305476793,-0.279052106838871,0
-0.24788349610912136,-0.3018053557213422,0
-0.26589591786246913,-0.3239246888086471,0
-0.28938782239378874,-0.3239503638506469,0
-0.2897326748990383,-0.3342915816185274,0
-0.2925571879503104,-0.38427312494196847,0
-0.3207760767287101,-0.3815764502858071,0
-0.3273579368562869,-0.39606333273341177,0
-0.3354192671409129,-0.42098620221359995,0
-0.34159727962071773,-0.4533155957951725,0
-0.3466181829384408,-0.48309481081715633,0
-0.36588245794714785,-0.5013498689643943,0
-0.3942745774297772,-0.4977461650432385,0
-0.37619992596473417,-0.5220610536684962,0
-0.371029058889886,-0.5343568812964421,0
-0.39146560603708597,-0.580705189624551,0
-0.42943241478804334,-0.5762589951052608,0
-0.4309059003192691,-0.5943187364715072,0
-0.4000076775696851,-0.6076937540786074,0
-0.3411669856562645,-0.6324990832306486,0
-0.3544143985736107,-0.6312068636486243,0
-0.36587870789558263,-0.5791368158994209,0
-0.35257598486590014,-0.544786879654862,0
-0.3529163778137692,-0.5586119659419081,0
-0.3515773594436728,-0.529364671277054,0
-0.3517170500235397,-0.4819597729102564,0
-0.35210191073909625,-0.4466457204088063,0
-0.38956733667607324,-0.47024303949510654,0
-0.45020661658475514,-0.5141091760320793,0
-0.4511473837689259,-0.5286614814822508,0
-0.4846749138598844,-0.5222089292329002,0
-0.523776378379381,-0.5445683964510883,0
-0.5296952247825797,-0.5731815346554705,0
-0.4892100841969379,-0.5824828242790708,0
-0.4909021813358837,-0.5985037644588738,0
-0.48358018649336776,-0.6224560606038041,0
-0.49487556501210805,-0.6365509288322267,0
-0.48731476858723943,-0.6274387327302601,0
-0.4957904439756698,-0.6177941839083839,0
-0.4987237684839845,-0.5988012578639081,0
-0.4860554505279454,-0.6050718578579228,0
-0.48681245259273664,-0.6276549369128526,0
-0.43855688562489387,-0.656239968229333,0
-0.41760049998932286,-0.6636829640012635,0
-0.38073991386795764,-0.6522263847259124,0
-0.35324215320334684,-0.7097933939723358,0
-0.3479985800074352,-0.7326967568833599,0
-0.38241358830107514,-0.7254266523837225,0
-0.38898948099696307,-0.7448004575201558,0
-0.4425086626333421,-0.7652197731002895,0
-0.429797508187535,-0.7687023336276202,0
-0.42475326246481954,-0.7367143779764759,0
-0.4088433385886621,-0.8029249185625315,0
-0.4245893719370072,-0.8108764339417072,0
-0.4248063792881501,-0.8708441307917208,0
-0.4252311833712333,-0.9093546748088421,0
-0.4142743927539709,-0.9367812187358914,0
-0.3965055462244501,-0.9532099513784393,0
-0.3546406862352005,-0.9689566567214792,0
-0.3422671560246667,-0.9456259869467939,0
-0.35134196414836855,-0.927093799990379,0
-0.3557415987065956,-0.9169397697027863,0
-0.3350655210653829,-0.9041653923409573,0
-0.31460914829163095,-0.9027474428157811,0
-0.2803153557782457,-0.8822937334670222,0
-0.2815697680913297,-0.8455145889593201,0
-0.2955112216081323,-0.8380509633487743,0
-0.27816119800593186,-0.8513795215812713,0
-0.2560684502604589,-0.8534763222865607,0
-0.24272213639334034,-0.8278686511156693,0
-0.23497644388028463,-0.8416314646931109,0
-0.22331915096129856,-0.8312411327241888,0
-0.22046885072527742,-0.8475736700370005,0
-0.23153071874580214,-0.880394408049592,0
-0.25390091454149427,-0.8813933300660658,0
-0.2688172259877756,-0.9098534754173486,0
