locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.054057831156013064,0.15957802000837712,0
0.026829565636554788,0.16676851676311394,0
0.04304684159393776,0.17959020789962227,0
0.034749179449787254,0.17715715855955758,0
0.029903786677067674,0.19800559321312491,0
0.03325269481253862,0.23164207472754555,0
-0.0006885741448062269,0.24943852761782817,0
-0.05573001641626164,0.25684739616632785,0
-0.07763135421757661,0.2511935499125451,0
-0.08675873711144512,0.25478476353577534,0
-0.08857531555891444,0.26870836743092397,0
-0.07076371838674136,0.277404396257937,0
-0.0649081784136077,0.3251625423109849,0
-0.014192044271698373,0.36643243181744456,0
0.015959874671102343,0.40529813033911855,0
0.0008494074742947336,0.4007020771325856,0
-0.02635726205529055,0.4000748253162225,0
-0.02856414523803327,0.3784598436991818,0
0.00594483837001385,0.3455920335600845,0
0.017690364149006904,0.35458194538567406,0
0.033119954239626104,0.3445578222412006,0
0.036242172330859,0.35863061096140314,0
0.04351844144451324,0.3661239916189375,0
0.04717737429979979,0.3835210292211329,0
0.06874314630326854,0.37413170498102977,0
0.0731841942762194,0.387478857914492,0
0.07396472766297307,0.44338902289528653,0
0.01321760589064247,0.4751030603989709,0
0.0017199000994720295,0.48257488897133655,0
-0.024803908198073515,0.4772488741240314,0
-0.0011890311066195917,0.4883936620309151,0
0.016911416286921215,0.4889366054280018,0
0.02162743332964117,0.46979413819836197,0
-0.018178871429188295,0.4875009690080592,0
-0.021120132282361457,0.5286017481472961,0
-0.06266473729402705,0.5667489642826209,0
-0.11720554906987193,0.5606018915880299,0
-0.10148648303287366,0.5506351111894966,0
-0.09338387971911874,0.5245000293777163,0
-0.0786723141782478,0.5423760409487446,0
-0.0866482921808323,0.5460549648695068,0
-0.05946422415658936,0.5671950748713631,0
-0.050673470166766515,0.5688420998881313,0
-0.10504812657907306,0.6030779984135399,0
-0.13918012645703343,0.6209872982333502,0
-0.16650220267709,0.6614157240614672,0
-0.17751642310286364,0.6310659548835011,0
-0.2317379151765347,0.5749001486696736,0
-0.2270029405777138,0.607196722483681,0
-0.2712010077384136,0.624316666419908,0
-0.3134242948436486,0.6439302670965081,0
-0.3298488360532284,0.6235905611861353,0
-0.3495742180350907,0.596982762196729,0
-0.3737872996444102,0.6072051271475536,0
-0.3834786896959518,0.639139713000372,0
-0.38308785819552615,0.6801941734536432,0
-0.40273859136725554,0.696552049025059,0
-0.40915520746336986,0.7159702506510532,0
-0.48616871233952463,0.7426204974645829,0
-0.5140303699443025,0.7406726735694794,0
