locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.1891332070275712,0.3684096572116532,0
-0.18787477927491886,0.38320061493406504,0
-0.1869406150919186,0.4040964629303598,0
-0.24518505411044797,0.41024613104757596,0
-0.2528098991241579,0.44106982968513136,0
-0.24539953292222538,0.4497450850252438,0
-0.22519738566033007,0.43592722217471086,0
-0.20827309973682331,0.4322331157656871,0
-0.1920063505793709,0.4621961980555992,0
-0.20903302116629655,0.45639276774787607,0
-0.2588266870106728,0.44591899315926514,0
-0.28391959125081295,0.40202123753472946,0
-0.34217978603932325,0.3892552172742219,0
-0.36579398599039764,0.3811916795448123,0
-0.3428182586631304,0.3799491045578931,0
-0.3133647342088343,0.38129241006501186,0
-0.28816428995552096,0.3479028956587642,0
-0.310640067515493,0.34037330642668484,0
-0.31649999828757314,0.34667526954242833,0
-0.31183590807914496,0.3610950736933118,0
-0.29484936861052247,0.3520247225583846,0
-0.28110255823082564,0.3279148379056352,0
-0.26166461260145674,0.3202480094376844,0
-0.22530135164890394,0.3584848920457676,0
-0.19562240842399747,0.38864904377542187,0
-0.18761173315197532,0.38770369661892623,0
-0.1963594657632752,0.3847502005849265,0
-0.26393084650088244,0.39355482345807263,0
-0.27219827706817745,0.3687968141949813,0
-0.2941696485882057,0.38413339513713457,0
-0.32687631748599705,0.36751644232034636,0
-0.3277123324689757,0.34973579892652784,0
-0.31134862278674696,0.37588578740746714,0
-0.29635983967110896,0.3844097681654825,0
-0.28027530135593304,0.38654242156221597,0
-0.3019397511782661,0.4025511388013244,0
-0.335734687493577,0.4395864172225784,0
-0.35138694139930376,0.45693395193563,0
-0.3625899883757582,0.47057645795817765,0
-0.364807840935684,0.4569254327593456,0
-0.35555931650982336,0.43413534383688085,0
-0.35848792306369426,0.45350929844864313,0
-0.3748956356366582,0.4679448163588147,0
-0.39470634093808343,0.47766006826024354,0
-0.3818636594133921,0.47953140215934964,0
-0.40834172532680246,0.5032396309955474,0
-0.4670820902635054,0.5203830829946765,0
-0.5207776781449087,0.5067902525155354,0
-0.5446591274726421,0.4693500139419222,0
-0.5429205056428006,0.4065499987042327,0
-0.5487422004107415,0.36881835615312036,0
-0.5738313852649308,0.3369365337020837,0
-0.5851091236313026,0.2967931057002204,0
-0.5456617323169334,0.2817765954893015,0
-0.5569974799334789,0.293612242656949,0
-0.5836617748165407,0.2884675247345098,0
-0.5868754090945243,0.3108264325044242,0
-0.6155952741992833,0.32130842780971264,0
-0.594971974036041,0.36785780078800334,0
-0.6128485010327597,0.36483632325393917,0
-0.6182774959216998,0.36847788207791615,0
-0.6109290892699982,0.30791544787922426,0
-0.6359053959484818,0.2984435559961456,0
-0.6834887584907997,0.291875836114774,0
-0.7141344219703477,0.2730804778952179,0
-0.7189507774690087,0.2738267992558825,0
-0.7166148329998815,0.256590515879944,0
-0.7232195602601051,0.20807979964513285,0
-0.7462877689087379,0.18919779222926517,0
-0.7038334789403143,0.12559638975433085,0
-0.6582863316557409,0.0537347637827911,0
-0.6891836461181292,0.034970708541079684,0
-0.7122600835499173,-0.004386169167679851,0
-0.7496208774695,-0.03810758729831865,0
-0.7370776509036244,-0.087842624500271,0
-0.7069771038570396,-0.13797678695615298,0
-0.6805714744326526,-0.19775214007997122,0
-0.6979543862398109,-0.19318580246162506,0
-0.6973984556598182,-0.2015941139710491,0
-0.7349896654760023,-0.21313910746235348,0
-0.7394118486989808,-0.22500727893996386,0
-0.7468624136895747,-0.23979250893609194,0
-0.7027422831412146,-0.2695505892705073,0
-0.7051508909978107,-0.309649283459842,0
-0.7207661135876905,-0.32721207138941183,0
-0.745205510567223,-0.3583056583099954,0
-0.7823132032819,-0.3460686831465585,0
-0.7650163525707532,-0.3321908939158738,0
-0.7438895012783029,-0.30439420744025325,0
-0.7362319890566041,-0.2732792470990075,0
-0.7399209015938171,-0.2465522831398536,0
-0.7416649036175087,-0.25291068014256396,0
-0.7520240807940096,-0.22849946625977094,0
-0.7705231623964386,-0.19158949189276725,0
-0.7754093891577631,-0.20691046003261498,0
-0.7865602213166843,-0.1897515174201116,0
-0.7673777851766942,-0.17799433028526684,0
-0.7525174522070852,-0.15471431217457995,0
-0.7275413678560048,-0.13213980700711636,0
-0.6855502310007596,-0.12270884601457105,0
-0.6738952881540853,-0.103927836919097,0
-0.6822500415753263,-0.11031390708357523,0
-0.6653476065850691,-0.10800289928467015,0
-0.6505304161771593,-0.09580614105487978,0
-0.6889808565142697,-0.1210719524878088,0
-0.6630425500668422,-0.1532257318738759,0
-0.6361441060090256,-0.12170223525868626,0
-0.6527260319896075,-0.12336426975170603,0
-0.7150794366426113,-0.10223699326133112,0
-0.7473524676208306,-0.10439757488089778,0
-0.745478895175018,-0.08925150419574795,0
-0.7201358425670219,-0.06868461188656795,0
-0.6749559135205919,-0.0934815131965517,0
-0.6480009497269992,-0.08314567033653916,0
-0.62300592640146,-0.09607667750560517,0
-0.5780429603879561,-0.06395474967957106,0
-0.579444333871789,-0.0836480743799105,0
-0.5484327200990728,-0.08335553500910649,0
-0.538072946899516,-0.07577905960840695,0
-0.5341775418563918,-0.06670666525223179,0
-0.5412120836269733,-0.08315401174500556,0
-0.5223193991833883,-0.05889657700498263,0
-0.5208996474031694,-0.06796177360028718,0
-0.5128011445231117,-0.07208836599535283,0
-0.5421806063621455,-0.045901740272633926,0
-0.5518859191010627,-0.0425785776241951,0
-0.5748065616327451,-0.08278481255276833,0
-0.5931472788035469,-0.09618013140897096,0
-0.6021217606618255,-0.0931650366957024,0
-0.6154924207646983,-0.12219532060286803,0
-0.6254206704077905,-0.12452345182403897,0
-0.6718082146248643,-0.14616572025768798,0
-0.6763426530856718,-0.1712920481448852,0
-0.6901812398470053,-0.20067403011957013,0
-0.6616075835531106,-0.19305221767132386,0
-0.6553758641490093,-0.2027782656122915,0
-0.6875301402604153,-0.19609802019305403,0
-0.6986179497084302,-0.20180053895824784,0
-0.727034783683129,-0.19264844369253842,0
-0.7492213777023503,-0.19984776931724005,0
-0.8161473370272379,-0.19048120274446656,0
-0.8540947263615989,-0.21368575557855882,0
-0.8596023537719815,-0.23315158271949832,0
-0.8909920487415073,-0.18023553889147936,0
-0.8990121365917549,-0.15369016349040074,0
-0.9153849619535621,-0.14542993423187986,0
-0.9126200604420298,-0.12200850440352479,0
-0.9585105039647783,-0.11366986268027113,0
-0.9689823048809293,-0.10031390729359621,0
-0.9612360765412102,-0.06051083870706674,0
-0.967001992891173,-0.03581983139623923,0
-0.9606565425207577,-0.03155792731829844,0
-0.9951597891334775,-0.04142154513880575,0
-0.9890665214396462,-0.04352066785677815,0
-0.9709169307309627,0.005993086204693486,0
-0.9478424264438425,0.049900467427028326,0
-0.9622408604138692,0.07562263188360402,0
-0.9804141836526779,0.08226959359025096,0
-0.98699197654238,0.07443098611439214,0
-0.9667591951661754,0.03538322153521583,0
-0.9845467275072213,0.019078633615335808,0
-0.9770821463060401,-0.017754165294523144,0
-1.0194608829239715,-0.027363701640004536,0
-1.0392128191869108,-0.02784354860835722,0
-1.0655974073113008,-0.09875018654114927,0
-1.0742214769877796,-0.1270816041785337,0
-1.0769711973443818,-0.13108604667953,0
-1.109089887749737,-0.16635695638766335,0
-1.0856571335860312,-0.1673963800124066,0
-1.056412668685108,-0.19926695924223692,0
-1.0602123072084448,-0.20661196730405,0
-1.0614195621648832,-0.2832735339112949,0
-1.0661361396239555,-0.29682134700915025,0
-1.068064123019345,-0.2735186052076207,0
-1.0723546222192406,-0.2815996428140821,0
-1.0670466673523002,-0.2690093381545009,0
-1.0966913844158719,-0.22173500248164163,0
-1.091006478273334,-0.21804995308955052,0
-1.0912972546478557,-0.20936587281038171,0
-1.0657859295104604,-0.2549859221671297,0
-1.0507333792678522,-0.25605183425575634,0
-1.0592494583156957,-0.33734619849380626,0
