locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
0.1821136497947691,0.09177264988847941,0
0.1578152770308871,0.09020857604146564,0
0.14188108726480025,0.09566212636955013,0
0.14537074478883943,0.08917620739945285,0
0.1375192721616502,0.078033568585212,0
0.11233661040560214,0.1084240045176133,0
0.06629152787825424,0.0900039311339981,0
0.018048215138345147,0.058778221427711386,0
-0.012298562263792414,0.03849587896361858,0
-0.03274545528077649,0.05868567568474507,0
-0.058851563374168345,0.03778971950383539,0
-0.09003809577476943,0.034829335229443883,0
-0.06974196061006432,0.056517425135868354,0
-0.052093058003796947,0.08243019702406507,0
-0.046398867490878716,0.10151390936607513,0
-0.0678791737953466,0.13928291062343573,0
-0.028495057797928297,0.15405618893362297,0
-0.02630464273952781,0.1564202967299133,0
-0.034251983876084816,0.16760713192134022,0
-0.044555382202473626,0.16317745651447954,0
-0.03667561496538405,0.15721437887986398,0
-0.0522867934322601,0.14025098811668937,0
-0.08371313298481406,0.12577543759300266,0
-0.1293448801972753,0.1200493115361488,0
-0.10689778456269931,0.1359879589396976,0
-0.08245213309904814,0.14422542406743313,0
-0.07029859713986557,0.14334028610598123,0
-0.07870218255948419,0.1609145789718279,0
-0.05773560607999722,0.1517991242012287,0
-0.055224968380860384,0.159543593334155,0
0.0003043345485520127,0.171002929062303,0
0.01650209777207726,0.2028210823391826,0
0.05216047118130614,0.21417843791763683,0
0.03634448864149019,0.21626024735514934,0
0.04029745530602834,0.1936098927175619,0
0.0573824181852287,0.1754937451358519,0
0.03947469272503281,0.17857755455422972,0
-0.020097429437841728,0.2011261584476737,0
-0.04124949342040338,0.24796194687141196,0
-0.03274883068425414,0.24177181264940528,0
-0.034383340228173034,0.24512246661336043,0
-0.07606314670234998,0.2630465629570706,0
-0.06067064946077621,0.27805952663886035,0
-0.05541843112602565,0.2888604859536645,0
-0.026947412612688564,0.29621643941222725,0
-0.035112688061990166,0.27884376247657144,0
-0.02040635487366682,0.2445803127411544,0
0.01873102437883352,0.21527365376775667,0
0.028166901794765345,0.20085094954094893,0
0.028029782185208067,0.19887030963779864,0
0.0542771123727874,0.20539408432753425,0
0.12428006576813587,0.2156395509722954,0
0.18749852773838385,0.20359013466456582,0
0.18261267616468002,0.20009418660846834,0
0.19995682231201628,0.21935834688393618,0
0.18867165478104547,0.2150853528367452,0
0.17951457033098805,0.19009530636490357,0
0.17615105708124418,0.19419325700261275,0
0.18566745513624022,0.19484054900833025,0
0.19711002037377487,0.21825624544477773,0
0.20032979278655108,0.2227750737551205,0
0.2054083601996932,0.2800532406363713,0
0.24629544981482612,0.28104001376543813,0
0.25560824388819,0.2655616823435609,0
0.24522246063062136,0.2531323189919876,0
0.23068624499558352,0.2268560723718176,0
0.21742731725334002,0.22224010609946313,0
0.21611072476532966,0.21831611316202176,0
0.24093971305110204,0.2237833275765404,0
0.22153504330943646,0.17311702567747858,0
0.24462667958925433,0.12817703545711048,0
0.27345914520683806,0.12387698107339748,0
0.2425290618412415,0.09836848697565376,0
0.21477968495862426,0.08964925947628219,0
0.17378519333880246,0.08257764560641266,0
0.12234722720107977,0.08224997950701225,0
0.11713285658599344,0.10754036026982362,0
0.12035915065901265,0.14853264485660442,0
0.1134292486662741,0.1774802545385873,0
0.16752298507798688,0.19162564392762008,0
0.20757410943442536,0.15975717049270316,0
