locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.3145531525428617,-0.0681933606772408,0
-0.37845111252766966,-0.05903753627230122,0
-0.3660227527692996,-0.055289906651379686,0
-0.3496616310781874,-0.05500224053819744,0
-0.3702195802936072,-0.031919616606905524,0
-0.3925979401637427,-0.034606583997332956,0
-0.4094127020828109,-0.02100765499049171,0
-0.3983249062977596,-0.017273242257499193,0
-0.3758720194888765,0.0103687737310596,0
-0.3190834588192911,0.03557590146579981,0
-0.347335633880823,0.07058470090539734,0
-0.3378983971252372,0.06127276974035995,0
-0.3838385107234979,0.07225884905302747,0
-0.40962200677113136,0.07421627485529417,0
-0.38740437418258955,0.036192528037726886,0
-0.41981611484708564,0.019648261541335095,0
-0.4053674606266221,0.015045009590180042,0
-0.41600694943862004,0.011846956408139243,0
-0.43456390690695773,-0.007108854808616109,0
-0.5009537672273634,-0.05674435750690782,0
-0.5271606626469945,-0.06915404084629215,0
-0.5784532214462881,-0.08183342749473338,0
-0.6173599542317592,-0.06550594958298847,0
-0.6758724987013589,-0.02282545487256544,0
-0.6951266670579762,-0.001825085646283621,0
-0.7053034572297485,0.026518710264292995,0
-0.7180097086826398,0.06518067975040233,0
-0.7506218710658101,0.07556419562389707,0
-0.7718420698219869,0.04973125732135648,0
-0.7849558514273535,0.08395148582216899,0
-0.8166606287653901,0.0936934203892327,0
-0.8366097449226206,0.11712678204193314,0
-0.8580274042530059,0.11662287884627001,0
-0.904895924073921,0.10869203359223477,0
-0.9399420971488233,0.14340196356796545,0
-0.9538380780736075,0.1618073787523388,0
-0.9904043065268424,0.18627561639587012,0
-0.9902293396256945,0.23399103319982714,0
-1.000096214977045,0.27133952040867165,0
-1.0480065011248512,0.31403875549971694,0
-1.0728953591569355,0.33425370008977545,0
-1.0711127901589903,0.39176524664717893,0
-1.1044867226980013,0.4525176088473428,0
-1.0669429359911995,0.47421935494560963,0
-1.0864601593754342,0.5321944697171143,0
-1.1049344872014888,0.5889411490737464,0
-1.1156761806200413,0.6728041102318985,0
-1.0876560581025343,0.7347039617320124,0
-1.054657038375031,0.7575177986172076,0
-1.0549627507239159,0.7631807641881025,0
-1.0987908299552342,0.8044311029210155,0
-1.0936581742717921,0.8131747035431357,0
-1.0791425052751555,0.8050626699065224,0
-1.067729886522512,0.8087340533484426,0
-1.0665947868473553,0.8047698876671104,0
-1.1064140785756806,0.7998961189774583,0
-1.1524010887591993,0.8333244130187242,0
-1.1231157751424599,0.8205476291055723,0
-1.114068493547666,0.8014701646854611,0
-1.102766736015603,0.7780974873206276,0
-1.0700527089514942,0.7767413981494122,0
-1.0748347980586046,0.7764109215600132,0
-1.0762610467681621,0.7727221669148734,0
-1.099697979929183,0.7917470228901925,0
-1.1215086815273607,0.8298211122828797,0
-1.1335654177450738,0.8384574927850752,0
-1.129194723439498,0.843597283868289,0
-1.1798249282968178,0.8206871910898915,0
-1.1817470018896836,0.8281189112722223,0
-1.2334775204695396,0.8447058352961542,0
-1.267925417572169,0.8357643754948488,0
-1.2313425400496922,0.8471819423773651,0
-1.226908548307747,0.8322755422977658,0
-1.2177662796506232,0.8274903246610791,0
-1.2356338283968469,0.8244372059023267,0
-1.2363303724629202,0.7936087489459761,0
-1.2473673282704918,0.789511424892088,0
-1.2818097280428025,0.7940419740481516,0
-1.3024008611647049,0.8374529438745624,0
-1.3352497994951245,0.8635950620966049,0
-1.3743579932042975,0.9007651780756133,0
-1.4063476177491203,0.8934382044717429,0
-1.4306669677445873,0.9166180353308742,0
-1.3847038168967294,0.9676748909559965,0
-1.4093274052474347,1.0244827351408836,0
-1.431526414048548,1.0395868797969048,0
-1.4427852481263523,1.0577620478973493,0
-1.45988653541775,1.0692650489706903,0
-1.4297333500163918,1.049079786958394,0
-1.474076025560192,1.03933465690119,0
-1.5006404231359591,1.0177755021865762,0
-1.5194221205339127,1.0025101798717768,0
-1.5122187457576497,1.038860803734582,0
-1.5020149577163326,1.0452410802029226,0
-1.4854135051780284,1.0199644598366686,0
-1.5065050144872265,1.0363713749030143,0
-1.4877967718104765,1.0256909028154997,0
-1.4952599169581944,1.0583128247273745,0
-1.5142721539760495,1.0870219584336187,0
-1.5471840121688119,1.1358008942211177,0
-1.5695808876984347,1.1669429093340162,0
-1.5926096644061996,1.188577935975914,0
-1.589472390925393,1.2067039856664583,0
-1.5913350191219189,1.2036823265904926,0
-1.5894795318688608,1.1983369927909333,0
-1.6077808270741443,1.189183934274449,0
-1.6350017336683607,1.1897376009817988,0
-1.6486564809374975,1.2002224401400763,0
-1.6791127012658298,1.2363513757156366,0
-1.6437965920662305,1.30704129731971,0
-1.665697570428947,1.3694805106864298,0
-1.6754083053411661,1.4017345898559468,0
-1.6641514262573438,1.4525668817718715,0
-1.620402752678299,1.4548517134830836,0
-1.6035428039362134,1.4857990863901949,0
-1.6121266841065058,1.4922063516305557,0
-1.5925552664723102,1.5372319626954298,0
-1.5935680078447207,1.5901688613303542,0
-1.5601318898964358,1.6312396902781519,0
-1.5390257701251926,1.63283174846114,0
-1.5079754659733167,1.6163306229005459,0
-1.4813302623809257,1.6214559205814234,0
-1.4220713170227095,1.6309324651528012,0
-1.3882556751111086,1.6352803371006353,0
-1.3399774156915405,1.6138601627895068,0
-1.3498402565446,1.6185821117672194,0
-1.359248201791622,1.630042780251037,0
-1.349116631535231,1.6372120320526775,0
-1.3223119410452508,1.6131724485162706,0
-1.2965696301281902,1.6193933452415288,0
-1.3215258051677785,1.6353836663621892,0
-1.3155271687903345,1.6023128087188325,0
-1.3139494028740992,1.5785414001064584,0
-1.2923032136734667,1.5744370051283303,0
-1.235590189612187,1.5658852240528327,0
-1.1840745847213778,1.5242019285170119,0
-1.1281741732274047,1.552032387296218,0
-1.1038245209382211,1.5723467233469521,0
-1.1199578608434193,1.5630483804756208,0
-1.0919276682826566,1.5394724130733284,0
-1.0643576457894959,1.5308800151582203,0
-1.0806613769353182,1.5206767847212288,0
-1.076537617259721,1.5100707723653748,0
-1.0582197486094218,1.555750532404213,0
-1.0189224357849997,1.5839205331231132,0
-1.0248542980907749,1.5791434676316956,0
-1.0328514327917575,1.5533788548054408,0
-1.0415332688036918,1.5738678286443886,0
-1.0496292389150175,1.5710911259652047,0
-1.0668380325392641,1.5693563018145584,0
-1.040878129480882,1.5739429206894227,0
-1.0243163127310453,1.6383172913153177,0
-1.028692016611537,1.6573217070995556,0
-1.034047106118219,1.6709246837818779,0
-1.0330080042636625,1.6748218124114727,0
-1.005043509911374,1.6292360026149069,0
-1.0432711872286844,1.6539325681895793,0
-1.0578721584268602,1.6905609170026188,0
-1.11487696978019,1.7178020052176368,0
-1.1123315399962197,1.770502423300544,0
-1.1588022561060036,1.7677776642539307,0
-1.2019164263829532,1.8100122018213634,0
-1.1955595719513996,1.8483860538450894,0
-1.2072878244109788,1.8600570813557413,0
-1.2645134643691665,1.8814403816122969,0
-1.281513086696344,1.92159463197898,0
-1.2813336361191179,1.965160316013431,0
-1.2890241114363241,1.998162740286853,0
-1.2899765207696352,2.030131629368747,0
-1.2809844275930722,2.0470118612087185,0
-1.2580866766515784,2.083145400878784,0
-1.2472068964303245,2.1158383279262774,0
-1.2531650648455317,2.1426597767142916,0
-1.2591672139602355,2.1687988494061465,0
-1.2373450702478175,2.186698661120635,0
-1.2403844952202152,2.1628596507563542,0
-1.2440579138537515,2.156872751486601,0
-1.2348411068665148,2.1476933942711955,0
-1.211009770887538,2.1794282198839485,0
-1.1566670282833404,2.178219316427839,0
-1.0990613896480783,2.2063571367202233,0
-1.0883575198989424,2.252717220457919,0
-1.1285181161479338,2.310879495638537,0
-1.177085150521944,2.3298000825872744,0
-1.1941072883373878,2.3567384233115,0
-1.2285568065885626,2.337042266719008,0
-1.2312196197138485,2.333936831134998,0
-1.219471788322606,2.3211668760821227,0
-1.229959732550789,2.3164695239976383,0
-1.2295034251678563,2.3229007357431737,0
-1.2621647092837216,2.309727902945586,0
-1.2942028281868685,2.292916874318226,0
-1.3487918852514662,2.319169876977727,0
-1.3446336819716476,2.3074046492228595,0
-1.3537996097981868,2.3267167005193157,0
-1.3328559302491185,2.334674253674407,0
-1.2790650563036126,2.3531770372538445,0
-1.260336311530852,2.354692619510679,0
-1.2635520016352204,2.34222602094922,0
-1.2480147284834848,2.382761600494506,0
-1.2402577987675936,2.419604365680543,0
-1.2290958920594366,2.4063506845232134,0
-1.2656716340814917,2.4102512673293175,0
-1.2841928068229727,2.4591900353671465,0
-1.317857046170365,2.4824809790246105,0
-1.3220756692177056,2.53882892364839,0
-1.3397677238178867,2.5346960637315346,0
-1.4012418295666658,2.552000961687239,0
-1.4267119801068622,2.580101104672217,0
-1.4515013144307367,2.551832074566172,0
-1.4896385074510825,2.544790881256208,0
-1.5435888479124542,2.544945718157159,0
-1.5569966371149406,2.5854379131230076,0
-1.527206765554724,2.6234721656987374,0
-1.5313944302488027,2.6271416812179518,0
-1.5578826080994324,2.6125553595609103,0
-1.6208013796382987,2.6200258310501683,0
-1.65952720282747,2.593902283294634,0
