locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.5788045788334609,-0.2163162082111808,0
-0.5783683712920656,-0.2217090625681289,0
-0.537275940004563,-0.23024543210966975,0
-0.5226066769599889,-0.2120347637680257,0
-0.5128612684122299,-0.1672461494671414,0
-0.4827267192863605,-0.14608827028884386,0
-0.49149695496081447,-0.14280708342696,0
-0.5073491459328858,-0.1436460191535017,0
-0.5656048461710219,-0.13924662362151122,0
-0.5817035696966859,-0.1682397658841072,0
-0.5846839758299038,-0.1915641659246999,0
-0.5948937252196558,-0.2501151764723133,0
-0.6353110046828578,-0.26392858186074664,0
-0.627333590548373,-0.26399141862585346,0
-0.6051985730400229,-0.28253362081298944,0
-0.5741652220029345,-0.27658857133399745,0
-0.566412893925195,-0.3175544961443716,0
-0.586224350841589,-0.35193072751017446,0
-0.5869326572772877,-0.35524414769027773,0
-0.5895526548027592,-0.3568514911491399,0
-0.5459034562591656,-0.33166480755085453,0
-0.5330960409561873,-0.3469618335271269,0
-0.5530149354035094,-0.3110875868011505,0
-0.5808208155872793,-0.2633692060637407,0
-0.6039983054226894,-0.21565195081864894,0
-0.616581053636601,-0.20583840048798274,0
-0.6253658519001317,-0.2036873396051827,0
-0.6439102247345045,-0.22300607738762307,0
-0.6597415431529693,-0.23043586142449637,0
-0.6836257309598389,-0.25253186161983554,0
-0.6999344083983358,-0.2697114525314815,0
-0.6674660290517286,-0.26922777157094907,0
-0.6690758539370841,-0.28806481107484705,0
-0.6590624803480158,-0.2905827400956781,0
-0.6615716152360934,-0.26802860974802384,0
-0.7028512610855658,-0.2537359591169905,0
-0.7742177461356319,-0.28096583071701536,0
-0.8038617496053566,-0.25335082924453545,0
-0.7946555532776246,-0.25256221754363584,0
-0.8305928391117746,-0.20673645575947908,0
-0.8350869985743864,-0.19076077305958966,0
-0.9007808958319024,-0.17062473095138042,0
-0.9062965943683138,-0.17273287889330688,0
-0.9040770890261716,-0.18052381126911088,0
-0.9470995054001519,-0.17681835682983016,0
-0.9420281090415707,-0.19647586049412777,0
-0.916128616245856,-0.25287436436941374,0
-0.8701446792615077,-0.2581870146826451,0
-0.861331349716946,-0.2407342013988655,0
-0.9079613993397584,-0.26270024563121275,0
-0.9387445506690358,-0.21968394977181505,0
-0.9508919407525628,-0.1954277930839635,0
-0.9440357425768381,-0.1984800406222458,0
-0.9793766314643058,-0.17319405048996112,0
-0.9814898066540413,-0.17528537277687065,0
-0.9838051781405904,-0.1609432201769306,0
-1.0278646289964157,-0.18377012141396706,0
-1.082837941171353,-0.1884525102495393,0
-1.1167858411410798,-0.21470971939344122,0
-1.0984579147235216,-0.22265078832624421,0
-1.1013466693252072,-0.23391755135025158,0
-1.1548496725588435,-0.26261926846820943,0
-1.202389724333037,-0.2797206618456444,0
-1.2306553806391687,-0.2939749887686314,0
-1.2407305588406432,-0.3135006158408519,0
-1.279493914627592,-0.3234673740054359,0
-1.31185612213842,-0.3279433617975969,0
-1.3555862253564732,-0.3472002410184349,0
-1.3872019965671114,-0.3507065486223183,0
-1.3619877945635936,-0.35972773220625565,0
-1.3830394162925057,-0.3932786767191056,0
-1.3989144093447936,-0.401930906574154,0
-1.4282221284302121,-0.3884550596010167,0
-1.447215857639617,-0.3773015451144821,0
-1.5089662902436092,-0.3515453288167142,0
-1.559326312215563,-0.3282136260496315,0
-1.5901630426048898,-0.2897222343390486,0
-1.57677376561423,-0.29431350015101554,0
-1.609708648283234,-0.2809255966335427,0
-1.609360531358773,-0.2683586917041762,0
-1.6341067260295556,-0.26350816073649985,0
-1.6641139913129923,-0.24358514816288082,0
-1.6646155235242746,-0.20232570071042552,0
-1.6430481362042975,-0.15889863596203915,0
-1.662618508144811,-0.12965863505482966,0
-1.6701504594965042,-0.09667589840395716,0
-1.6745834609267611,-0.07462808228439496,0
-1.65842487207777,-0.062239575440699454,0
-1.6510546000167021,-0.04074417672962222,0
-1.6375802902484395,0.021422698587084878,0
-1.6390438225384318,0.061027676378658816,0
-1.6598568939363179,0.05625178589369342,0
