locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.004770431294040384,-0.035456493559900375,0
-0.0018328476640350824,-0.03343641750645907,0
-0.127814532064955,0.01077876287047956,0
-0.12381551988227676,0.02434501651001721,0
-0.17746767000013247,0.006478943594042493,0
-0.15929265963725286,0.0339065514259264,0
-0.17711280267651766,0.04686617305605837,0
-0.17131072315738236,0.142781135406348,0
-0.1400847139583173,0.09679638077949866,0
-0.18741055541844892,0.07383010704456157,0
-0.2702941262430313,-0.02362269198866114,0
-0.2359996561289162,0.013567900567020938,0
-0.1889366965594381,0.02439884651374382,0
-0.23969660896627637,-0.00477746165602512,0
-0.19370082413038325,0.06885236407594263,0
-0.21254752359111145,0.013300952950536779,0
-0.20522395660368087,0.13345400885721115,0
-0.29974670307569906,0.14351375083989296,0
-0.27166996233517415,0.07375972369957182,0
-0.2687339123975534,0.06333398230029573,0
-0.23115195142761563,0.08038247063092763,0
-0.20604960976599396,0.10193227689535972,0
-0.18406548559623284,0.09404409051486559,0
-0.2224914302240586,0.1111938179784715,0
-0.1577912404210152,0.10404441309842445,0
-0.15714181314941356,0.04451006855278563,0
-0.1354915822274501,0.048103893150482434,0
-0.040038058084663666,-0.015852385353769045,0
0.07685581763931874,-0.03268374766259793,0
0.042374612362847126,-0.09402038760840391,0
0.14284863636666634,-0.11412431911092713,0
0.09843617957502734,-0.1227551797437906,0
0.13153851742262476,-0.030820835529103502,0
0.02825942937686278,-0.06609000342714774,0
-0.00046268609437720085,-0.036350578683174165,0
0.054265171885272634,-0.027043406123120724,0
0.021825753331731007,-0.09763974935567331,0
0.07496129021061773,-0.04267502782070226,0
0.10760676867704969,-0.14555546215050455,0
-0.013820162267020125,-0.15011499163581576,0
0.04728945316481464,-0.09809413362821574,0
0.04511288712216442,-0.14769651614220924,0
-0.02390558494049988,-0.13269865371797654,0
0.022357751122584,-0.13959354390996842,0
0.06247930474668196,-0.12076269986716748,0
0.09551355749655188,-0.05147421485069108,0
0.10488687484036047,-0.16665060166537304,0
-0.013766844067227085,-0.10351081609038067,0
-0.050034502196320205,-0.056392757191294905,0
