locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.181413916344473,0.367924861784473,0
0.11842606820956514,0.35884854771630037,0
0.08533413044062987,0.3859294538577459,0
0.1577496321592873,0.36928312504025823,0
0.09956417774974591,0.39807770334852105,0
0.1653150772922268,0.44259794223768545,0
0.15797520329301432,0.4686872059837017,0
0.11059515041666541,0.46351726658135217,0
0.1756034676563379,0.40260062059452034,0
0.12581190689807203,0.41583450734893196,0
0.10954207080654432,0.4693942029998095,0
0.09342766146107956,0.44066692883135195,0
0.18483375944555464,0.4906612002875633,0
0.1545086692052005,0.5198112988426579,0
0.14749396350227156,0.6046178177879762,0
0.12024561645820118,0.6300056966764851,0
0.07559690069801547,0.6025567433591059,0
0.1687529901747083,0.5953818139062815,0
0.13297169471248083,0.6232569094717585,0
0.13644592376070472,0.5035821605727657,0
0.21595323830186167,0.5029163133815073,0
0.11953647688118066,0.46265188580773425,0
0.19408420974008025,0.4710800606153103,0
0.1543233393068154,0.512384833736879,0
0.15654469469538992,0.43412064285663476,0
0.24693264527551428,0.5095497398286772,0
0.10427642217862851,0.5763103582693742,0
0.20987869220990601,0.5116234241816271,0
0.2346779629957943,0.4318598424072941,0
0.25442916052393755,0.41975865759117986,0
0.21526820224902915,0.3557545455410337,0
0.2433899949845646,0.3253409810541867,0
0.28623428508122295,0.26684715105421863,0
0.3241958314870289,0.3855341262744507,0
0.3096195088681533,0.501405814373423,0
0.2637776720281289,0.4424264358922906,0
0.2646916551202541,0.5087334328575541,0
0.239757532944925,0.4913572213421677,0
0.31098958352277595,0.47667008893485646,0
0.3653094555921023,0.5388864461705639,0
0.3219578213782029,0.47782573613181867,0
0.2594548271254419,0.4066022016116304,0
0.2943533833443204,0.4157112102203599,0
0.2152433420629699,0.3773018073420296,0
0.24994434924604908,0.4061571495625322,0
0.22495461495654268,0.3553385794288921,0
0.25373704457765367,0.30720517128569785,0
0.3138045657264984,0.38308802641370054,0
0.2593988154620918,0.2939681046102632,0
0.3134524886690386,0.2590575764653942,0
0.2839023859117269,0.35378168501918783,0
0.27545444698344623,0.39096071277478994,0
0.3157703040144751,0.3984084724308672,0
0.23510283355801792,0.45267133097131584,0
0.28529903588562844,0.4701194525023069,0
0.3068336152344116,0.39505473916531403,0
0.2508102143419649,0.41159026319967107,0
0.24054803527891633,0.37150213414872235,0
0.200487621721328,0.41011425900689874,0
0.24079478916352692,0.38373045414971896,0
0.18750809114526218,0.41670630909207274,0
0.31613898972856624,0.33451565068023037,0
0.28578463501476026,0.40028018692564155,0
0.21087429527759005,0.3925386843698318,0
0.2551887790351857,0.3938460307385322,0
0.2696616970257256,0.4351166845994444,0
0.2023441962845769,0.45880585544732677,0
0.22694757885282155,0.40781755044992246,0
0.27077494838293203,0.4495920838040148,0
0.2582370048946835,0.4688596524817385,0
0.26112519528591205,0.47064968816417435,0
0.17393594788546635,0.46383573204736306,0
0.22977319204913815,0.4501450002013455,0
0.2516709372319551,0.460781821976541,0
0.2534218040341545,0.49677123206309165,0
0.22023845259747823,0.5474276144843495,0
0.30158100411262934,0.5203001713290452,0
0.3232913083152659,0.4312971690215534,0
0.26964726250585386,0.47926170707945254,0
0.33152628733081946,0.41326029552709975,0
0.29188919925998474,0.5000770714158521,0
0.17479955191452834,0.5670258002415609,0
0.23649643315030947,0.5745060092179342,0
0.24500488088359076,0.5448645324121846,0
0.2823675092787913,0.5199892459676215,0
0.24673187101608945,0.5001858948146712,0
0.1680785194263905,0.6345486167547137,0
0.24923454538911716,0.5733967182579531,0
0.2737543600735944,0.5603051548495153,0
0.2925057700696437,0.5245038106776476,0
0.2744562683924068,0.5673921117456103,0
0.34488576251353853,0.5633405785154977,0
0.32294226862133557,0.5002662853440775,0
0.37826510743109854,0.4663015991008951,0
0.41281846440149667,0.5760628552491026,0
0.42569051964570265,0.557350304022072,0
0.42808212863312006,0.4776781720669894,0
0.38860962775881974,0.5223385831398557,0
0.352446377155796,0.5456262537882333,0
0.4024096438157978,0.6284308261867274,0
0.40279199680812583,0.6032000601631131,0
0.4316850057681777,0.6567970180418482,0
0.45126058626097104,0.6668995950893382,0
0.3528634809940069,0.7166803813480341,0
0.3886186196409745,0.6727261520825212,0
0.4032154340054289,0.5986079916389119,0
0.3322560218511138,0.6040398536857068,0
0.33848460930491187,0.683544226856003,0
0.33546957625267143,0.6535080275691335,0
0.35731902376272917,0.533867173926205,0
0.36721000091933914,0.5864323162856243,0
0.5155833976003162,0.5449910177965257,0
0.4443610905847054,0.49989430228553955,0
0.4523550975737378,0.5331014564882371,0
0.5230196356328448,0.46906368806588433,0
0.5606490365749958,0.5731031484460876,0
0.6739907845740507,0.5175576986442645,1
0.6522002337103973,0.5227846402967851,0
0.7660825859221048,0.5303707685473416,1
0.7347060969914552,0.5821186805193642,1
0.7799434010762428,0.5913382532793119,1
0.750308091009207,0.5918256959831589,1
0.6980133056826079,0.5710240208189356,1
0.7425058396735819,0.627188798746688,1
0.7171571304013871,0.5132275269018144,1
0.7064685320301116,0.5396265507487723,1
0.720667006723662,0.5428102804433468,0
0.7001143617216353,0.48622030581917897,1
0.7414065825177294,0.4868750082628289,1
0.7402012685700607,0.5651243397244627,0
0.6670473814549602,0.4826541347054795,1
0.6734696897999397,0.5043692588574641,0
0.6384087322100096,0.5293832218336323,1
0.6651570325420639,0.5018074579269737,1
0.632571848974758,0.5410430394946583,1
0.592433116236798,0.5514049043774923,1
0.6004067348246207,0.5591076683645816,0
0.686157871037902,0.45680501236621185,1
0.6752437785187599,0.5019618493726161,0
0.6334434530904093,0.5405845038313347,1
0.6616832645977715,0.5522780145171198,0
0.6491657423312865,0.5566113429907885,0
0.6808706869048866,0.5446388658203227,1
0.6731245469636767,0.5302564992921672,1
0.6227792615758496,0.5274597910510733,0
0.6765772468144117,0.436262111654862,0
0.6034504717064323,0.5043169481037248,0
0.6660076617181895,0.44380100328815636,0
0.6535126817113447,0.48915385583159876,1
0.6491908782463098,0.5108655898854667,1
0.6654846401109611,0.4999098932586364,1
0.7496493429034881,0.47663998661896934,1
0.7706733768830221,0.4591065274328636,1
0.7558452987973953,0.46653194592934505,1
0.7683646502829728,0.4751730446696432,1
0.7761010578442906,0.4547094688704277,1
0.7990299485114601,0.4496051879726547,1
0.7605239230755616,0.46577576175543506,1
0.7880998334276541,0.4925397888471888,1
0.7601072968848154,0.5092732317649614,1
0.7352051773173869,0.48768672130265783,1
0.7394169213992305,0.5277682857464479,1
0.7099605285028772,0.5149809997268225,1
0.7729657915749515,0.5537003497928845,1
0.7697240522617133,0.5578284258071703,0
0.7646676716411971,0.46752252202057704,1
0.7444612151427419,0.48173442693047575,1
0.7364040133806955,0.4613829425149745,1
0.7342692317415,0.43895123611982356,1
0.765880051776094,0.46981590591535033,1
0.7888189254782989,0.4723803509793361,1
0.7522454022808983,0.4969819270408454,0
0.7299809714722951,0.49710949617416594,1
0.724310211283354,0.48661703246840027,1
0.7540168558184704,0.4531583219056018,1
0.7336262899794794,0.455640188207112,1
0.7573869487524574,0.46980138100871455,1
0.7390420027486678,0.4712862176464861,1
0.7456595607820717,0.43376847124587414,1
0.8514877791962936,0.49871171648082296,1
0.8359689064560355,0.4713567439668423,1
