locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.09802914191657157,-0.8161109653993663,1
-0.08839308215796603,-0.8095138288792405,1
-0.1022293487024921,-0.8138141211440415,1
-0.0658064418640357,-0.8160366660782599,1
-0.08727674125901139,-0.8282260748044026,0
-0.06145943756957206,-0.7981863741103121,0
-0.06161712302521052,-0.8148355231782016,1
-0.09273407113400002,-0.8126040583629167,1
-0.06499220112873924,-0.8252232184912738,1
-0.14620391799129606,-0.8069641497296564,1
-0.13992558435391325,-0.7952004236762833,1
-0.14186380238732899,-0.8213349854959098,1
-0.11820642202442921,-0.8106056804245825,1
-0.09859485559183317,-0.827341024177884,0
-0.12229386684232506,-0.8522393305878728,1
-0.11342798173445695,-0.8135205543594584,1
-0.1643539230153515,-0.8538177352977189,0
-0.11968674255371792,-0.8732217186181688,1
-0.11904178808217555,-0.8471603897395691,1
-0.12852104388093666,-0.8592998037781635,1
-0.13038805512353094,-0.8542852994836474,0
-0.17789765959863424,-0.7785580156472628,0
-0.15280970542840255,-0.7983148242455169,1
-0.18789201854356663,-0.8022536484224746,0
-0.16435620336641452,-0.9520551399076506,1
-0.14084337860114773,-0.9163283384714239,1
-0.13536469808551105,-0.9147303640617779,1
-0.13755241434493765,-0.9092499403709788,1
-0.14064457761565194,-0.9349133220582216,1
-0.15068099658055573,-0.9379482312088513,0
-0.09796800223555255,-0.8063010890179689,1
-0.12583301611992617,-0.8241024657291507,1
-0.1338090708741898,-0.8099102285270398,1
-0.1436248802052734,-0.8060158654573909,0
-0.15462959481830338,-0.9578556524710549,1
-0.17336553349157524,-0.9474718802285582,1
-0.14078429089123728,-0.9293263661089908,0
-0.18785547320650642,-0.874602445724823,0
-0.11432065836988331,-0.8765378589945313,1
-0.11727556365009575,-0.8376899187756989,1
-0.09486589874805376,-0.8309511493824228,1
-0.11063874906802523,-0.8142487442019853,1
-0.12105031074815845,-0.8545217430120048,1
-0.0526820707318371,-0.8714623567966622,0
-0.03001686565528479,-0.758800381804551,0
-0.1031604793732671,-0.7479245232555891,0
-0.12780529058525886,-0.8926294119719111,1
-0.13395897435214643,-0.8803620934576553,0
-0.09295689892485004,-0.9278918255512472,0
-0.056882666555665866,-0.8837526637229011,1
-0.06014271790475518,-0.8725001892922665,1
-0.09501426495262938,-0.9008839860725982,1
-0.06128001884893248,-0.9013903891662322,0
-0.12480858519514604,-0.9522826841341065,1
-0.1153606607146118,-0.8884734803644736,1
-0.11379722251058691,-0.887389071169432,1
-0.1284134191154252,-0.8917831065468431,1
-0.1201878737077217,-0.8417053155606675,1
-0.11854051163912083,-0.8493881993252734,0
-0.07758915367851622,-0.9363373024967043,1
-0.0556721762675455,-0.8971788313760706,1
-0.07521140221311559,-0.8801516688480959,1
-0.04986610149625509,-0.8823383645472127,1
-0.028227058408984786,-0.8599201500230638,1
-0.02772580530229439,-0.8748362436428143,0
-0.02961679099080492,-0.8505019086785214,1
0.0007762422773650267,-0.8363572046609596,1
0.007167321083124658,-0.8134987261633863,1
0.0013803377111685222,-0.819767838667556,1
0.014497903165787288,-0.8602409872658405,0
0.03318248840928196,-0.7466873471595952,0
0.010378149669804347,-0.8685221954533641,1
0.025497122135502044,-0.8297246535609407,1
0.03197559563296907,-0.8531894709627479,0
-0.048361958352480604,-0.9454064664582588,1
-0.027545796363324063,-0.9139957253891361,1
-0.04148666057254172,-0.9295863176759549,0
-0.036501939022686156,-0.916911127323497,1
-0.011482781260591574,-0.9238941734760481,0
-0.12542169464459535,-0.8232688992996149,1
-0.055581623426326596,-0.866671772439695,0
-0.09852046681695051,-0.7501957603620293,0
-0.11911148864327512,-0.6455265335164779,0
-0.10558739123692461,-0.7286254982094839,0
-0.11504361947813076,-0.6907130868975127,0
-0.123376036930497,-0.8146121561810035,1
-0.1248440973566289,-0.8341855352595956,1
-0.1311773013449119,-0.8237960779190672,0
-0.16207023848756538,-0.7660182921979216,0
-0.11295098082026045,-0.8324934129967454,0
-0.13169137086647567,-0.8922347932502022,1
-0.13507981677169356,-0.8181910119597824,1
-0.13060728490680895,-0.8433661377731824,1
-0.12401731101719807,-0.8325621596930172,1
-0.07419745025656616,-0.8390579656287703,1
-0.16741346318166822,-0.8331824919330072,1
-0.14066735456008847,-0.8294597221606463,0
-0.23645973475877155,-0.6550267471853857,0
-0.19733762798589102,-0.6311750442484103,0
-0.1393301547231352,-0.6510379229994189,0
-0.18572202727726195,-0.6479674702277411,0
-0.1556375902455165,-0.5906985241472708,0
-0.151302064344364,-0.6176436180530197,0
-0.1324944162605186,-0.6394036787653573,0
-0.1132328101799173,-0.6959934668403602,0
-0.11946011787180329,-0.616080253231132,0
-0.15216427785208939,-0.6191962003285499,0
-0.17627778375542608,-0.611580203397243,0
-0.22705586537818062,-0.6315556627541227,0
-0.23095678341159262,-0.6072748083169484,0
-0.2619640018979362,-0.5616857614237174,0
-0.19169952456770076,-0.6029221736215497,0
-0.18886998879102493,-0.6420939082379666,0
-0.2216664205667778,-0.6071993426284663,0
-0.15708356969813514,-0.6369520855628695,0
-0.22504658817381512,-0.6348905342016471,0
-0.29941146882906267,-0.5497084714736739,0
-0.20711115181284706,-0.5579274146647658,0
-0.27004119875933735,-0.5137348043896988,0
-0.2756105791765761,-0.49034692341606273,0
-0.2820957262602647,-0.43223806694124917,0
-0.37190704959161824,-0.4875822252090794,0
-0.2690938689200173,-0.597205804419805,0
-0.35952753677736193,-0.5508851234227755,0
-0.28320693782868367,-0.574312728552428,0
-0.2743927302726798,-0.5035155059456319,0
-0.3867749184199704,-0.5073157750646803,0
-0.2711620003259795,-0.511521843592097,0
-0.250150776399697,-0.5204739675456396,0
-0.2943262127008299,-0.4508411660232997,0
-0.27185201634883677,-0.5495587840955076,0
-0.3037145729979805,-0.3871469835130321,0
-0.25672311701526035,-0.3886556033364689,0
-0.2862355546149851,-0.4311162905571528,0
-0.3784484858755764,-0.4276577649919995,0
-0.3341287416192571,-0.43995843291893405,0
-0.30783995552971744,-0.3766737988111796,0
-0.3075985669348654,-0.27149926251771506,0
-0.32784893789925407,-0.3060395463965977,0
-0.3116618690116633,-0.3727697905438647,0
-0.36665147750799915,-0.4540305234515185,0
-0.4084034708991268,-0.39698198669052726,0
-0.3965055654089672,-0.49529343888800215,0
-0.3977455970142134,-0.46953004779757984,0
-0.3096373032537796,-0.5088092783915894,0
-0.3820210796429101,-0.5947729476608465,0
