locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.36065182940852686,-0.613517677566552,0
-0.41822259696277075,-0.7134287128588804,1
-0.441472578525819,-0.7442261753104009,0
-0.3595564968980556,-0.810351271065826,1
-0.35510136569580686,-0.8043369422355515,1
-0.3249286606431644,-0.7932416622426296,1
-0.31359933517320465,-0.7658794849129806,0
-0.38760546759754033,-0.7396182295913036,1
-0.35778729091193084,-0.7639542840328055,1
-0.3891120019050199,-0.780216946812346,1
-0.386284960368199,-0.7840784900130898,1
-0.3715293053153089,-0.7576045521231869,1
-0.39513849119934663,-0.7737780717439721,0
-0.34933729476386266,-0.7782961007530275,1
-0.3407211418201441,-0.8031102743336128,1
-0.3944352278445271,-0.766347498234249,1
-0.4038273719681429,-0.7588602158735648,1
-0.40127383788577065,-0.7447428659025354,1
-0.409148482503156,-0.7522374724956444,1
-0.4074191577760326,-0.7683402714697933,1
-0.40724844169198793,-0.7780217658951853,1
-0.3949380403588484,-0.745964012740932,1
-0.48638400672153675,-0.7116943577913332,1
-0.48450450551697555,-0.7039428994289114,1
-0.49098499311239385,-0.726880018795801,1
-0.47520719063002037,-0.7563927214860674,1
-0.43682942168545225,-0.7420862577094802,0
-0.41534765538329216,-0.6939100303421196,1
-0.4481568137281384,-0.7096117326371867,1
-0.45427708186649784,-0.6932662391631177,0
-0.42160893625886126,-0.8243752800577406,0
-0.45049401430541136,-0.8547212820027568,1
-0.43025808581160735,-0.8505272310698748,1
-0.42138920787523,-0.8474312694517738,1
-0.39763481924276656,-0.8254794630039269,0
-0.40961626904848425,-0.8401119279838661,1
-0.41933743086427,-0.8556955872811675,0
-0.35841245416762035,-0.8546226009381318,1
-0.352643582453195,-0.8814815710621607,1
-0.39006915096966926,-0.8414051622600973,1
-0.40834340773749606,-0.8123597674309354,1
-0.3787184730507826,-0.7936862361602403,0
-0.4369729247843076,-0.7943126802076879,1
-0.4297902524826551,-0.7857240511097237,1
-0.4571491901852912,-0.7828255119273225,1
-0.409674253440931,-0.8024623454996453,1
-0.4472398438314956,-0.7487798609877946,0
-0.43737872448100024,-0.8333313513418764,1
-0.47692891312364516,-0.8574726900898058,1
-0.45594868880485384,-0.8547854719628399,1
-0.48944591372763946,-0.8257902599643077,1
-0.4678397835103449,-0.8474328112951769,1
-0.44431030415596456,-0.8240866889014108,0
-0.47087954167245466,-0.8690932926231133,1
-0.5010854226550112,-0.8330263501279614,1
-0.45991003894954563,-0.8417410906298074,1
-0.4786810225016188,-0.8035555717870339,1
-0.45522217917786545,-0.8211714194102097,1
