locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6801331172825003,-0.2962282201429775,0
-0.6790177390351784,-0.3923239619112098,0
-0.5764846002574865,-0.3662135974086844,0
-0.5528650026605041,-0.33038330434745755,0
-0.5385053817158387,-0.3420850574277431,0
-0.5469755583255189,-0.27642506779102954,0
-0.513898252504957,-0.27047575148465136,0
-0.5626686224219056,-0.2461674808029991,0
-0.6501982787758128,-0.3055393979136434,0
-0.5642571018284178,-0.2666193718645452,0
-0.5896064411555783,-0.25584310632809204,0
-0.5654474825531587,-0.3051250267033388,0
-0.5831843844861742,-0.2723660625787824,0
-0.6017695645081809,-0.4064202153277552,0
-0.6528185917458884,-0.49573268794287867,1
-0.6374014366100444,-0.5275298692715107,1
-0.5881528332712845,-0.5816082658238958,0
-0.6571510209406464,-0.5229166827876167,1
-0.649865764684574,-0.5492617362826946,1
-0.6145092094072644,-0.540395907595595,0
-0.5525945678432659,-0.46655132520182996,0
-0.5902794845718706,-0.40268443685929184,0
-0.5853700361496492,-0.49717439103284755,0
-0.676637867828131,-0.4577032219004584,1
-0.744142120630615,-0.464074776992465,1
-0.769913708386732,-0.5036542951374843,1
-0.7659903337765042,-0.46882326283426057,1
-0.7730395043974432,-0.45827305340362623,1
-0.7809260131279637,-0.50328022909308,1
-0.7655248600991433,-0.463397482473359,1
-0.713678340625103,-0.5138177487332541,1
-0.7384772635845692,-0.5242372451563185,1
-0.7078221359509594,-0.5038116516897336,1
-0.6784004396163532,-0.49939834162386426,1
-0.6891499956736163,-0.5079932857621846,1
-0.6994247634583611,-0.5345106241042694,1
-0.72881451182791,-0.5378747517659003,1
-0.6973012094934719,-0.5206203465471242,1
-0.7190576628369508,-0.5299991455894398,1
-0.7406389437620272,-0.5314912917620381,1
-0.7594843621809304,-0.4835865719855296,1
-0.7918877022036515,-0.4976197099913249,1
-0.7364946439312263,-0.4469534853800911,1
-0.7730363661412012,-0.4424394304652995,0
-0.7733727007265808,-0.47622919819977716,1
-0.7801870049449776,-0.47400373579681593,1
-0.7827366135614813,-0.4702776225944063,1
-0.8024838353413757,-0.48590242732306804,1
-0.7585052375392846,-0.4977589442382575,1
-0.7442365121142648,-0.519503341042963,1
-0.7553167610803982,-0.5507430298469185,1
-0.6882552317134455,-0.5611834543074705,1
-0.744347127842607,-0.569464861117842,1
-0.7459688388192323,-0.5639787255585363,0
-0.7701147714414756,-0.4782191873603261,1
-0.7824729073008507,-0.4914695082860431,1
-0.7985214633287472,-0.525160434265649,1
-0.7622341852420532,-0.508788060703448,1
-0.7819222944741832,-0.5160885003589545,0
-0.7166907916744458,-0.5680063116321324,1
-0.7490571280075792,-0.5346829661807914,1
-0.7409980284472636,-0.4899766331064463,1
-0.7948297070728914,-0.5050015822222174,0
-0.6656842563566712,-0.49396577895360405,1
-0.6522996792699007,-0.6063986561454626,1
-0.7004029396615805,-0.5122855556922775,1
-0.6976322751490934,-0.5048118445140545,1
-0.6728702770027437,-0.4934058178651352,1
-0.6576546064099033,-0.4741969196381899,1
-0.661635657695289,-0.4734728848138965,1
-0.6446222630653545,-0.5154039094144255,1
-0.6291352813137102,-0.5381929170760403,1
-0.6438780605514043,-0.49449235686259607,0
-0.7294525502611173,-0.40728330759772946,1
-0.737077903598172,-0.40281647470332616,1
-0.7468540507860737,-0.39034337973896077,0
-0.7634669355625634,-0.38277768482885305,1
-0.7249627361453537,-0.4008870471340343,1
-0.6733968213862097,-0.46202733555287695,1
-0.6874827995218535,-0.4324993188291322,1
-0.6796421322838069,-0.435783122991731,0
-0.6803065974276172,-0.5353794019127757,1
-0.7213781873205021,-0.5010300544705922,1
-0.712450617416073,-0.49224126446471506,1
-0.7095055638927422,-0.47006888989508355,1
-0.7124854861489145,-0.4872419678931434,0
-0.6415572618559993,-0.49668187185620744,1
-0.6913417828657532,-0.5094212538670478,0
-0.7065514291396071,-0.5722366342334781,1
-0.6675133216931025,-0.5744977444453772,1
-0.6420241298855012,-0.536100320978274,1
-0.6562742064469335,-0.5462718449692395,1
-0.6730286900331635,-0.5371601589050496,1
-0.6791665868237228,-0.5462745851314534,1
-0.6718893233409153,-0.5444339766393348,0
-0.7457111601424221,-0.5857318228082301,1
-0.7361160298489088,-0.5779860031259324,1
-0.7333371471760143,-0.5818805873296289,0
-0.6300883413751597,-0.5671413095560766,1
-0.6594521275249423,-0.5821026503647511,1
-0.7148104660478314,-0.5749212614420243,1
-0.6876918664073931,-0.5545187258001812,1
-0.6460519299997491,-0.5620976249371682,1
-0.6266991625005289,-0.5765683358578446,1
-0.610049482364157,-0.5857173840821088,1
-0.6574499594133344,-0.5370821332432124,1
-0.662140144564073,-0.5196031595553845,1
-0.6826129418222506,-0.43934349747770307,1
-0.6831938821996983,-0.49872378439200926,1
-0.6661898948353348,-0.536133475264536,1
-0.6958647357747911,-0.5157102358295103,1
-0.6993647299190908,-0.5587133216887059,1
-0.6755735164364898,-0.541545751374867,0
-0.6958608575615628,-0.5006075215679135,1
-0.7112985627187559,-0.5380151000069772,1
-0.6654400538794968,-0.5611242405857784,1
-0.6627560335343317,-0.5553573880701018,1
-0.6456032247578855,-0.530479960998459,1
-0.6647087593247949,-0.5594316316482236,0
-0.6911351666210639,-0.4363112359206278,1
-0.6990481126554401,-0.431574982923556,1
-0.7583985102663743,-0.4503307072750444,0
-0.6845964081497308,-0.48508649177291224,1
-0.7062049607385775,-0.48831761923313133,1
-0.7195327961848467,-0.46164007381143124,1
-0.7382851359470447,-0.4220824795229383,1
-0.7289632095806462,-0.45608587982527937,0
-0.717496430152667,-0.5064467917778404,1
-0.7150221998122781,-0.5123413699962488,1
-0.7093558187662126,-0.5322892903040899,1
-0.6457813785879363,-0.5100592499257328,1
-0.6700818653692858,-0.45273602687666203,1
-0.6794035155883361,-0.5777142263766398,1
-0.6553311030497887,-0.5733843754563969,1
-0.6345074522791168,-0.5494695322759857,1
-0.6535048736360061,-0.542158042610831,1
-0.6870332639555757,-0.4981841067821805,0
-0.5629445832946066,-0.558103612717294,0
-0.6132621080171299,-0.5796369927717132,1
-0.6851999067179205,-0.6403550337928133,1
-0.6487657121348482,-0.6161025502143483,1
-0.6931863713074882,-0.6043019835281424,1
-0.7249804950599771,-0.5973357887767099,0
-0.6672286635812743,-0.7164313086376981,1
-0.664284752517673,-0.7121171409352351,1
-0.6577951005305754,-0.7267555109830395,1
-0.6333566742796694,-0.7003894326408644,1
-0.6450526558770119,-0.6966880845046213,1
-0.6476093641891303,-0.7154754027030522,1
-0.6365599384148913,-0.7024583007719528,1
-0.6367396719964764,-0.7192735424266727,1
-0.6384950748921715,-0.7501073189009393,1
-0.6465214320686077,-0.7442569548376113,1
-0.6079870434416931,-0.7669077746577311,1
-0.5733300596471358,-0.7793615139063911,1
-0.5939536496571199,-0.7374656923799854,1
-0.5734616824275222,-0.6670525974395196,1
-0.5315355739315042,-0.6782358284237968,1
-0.5492638841261731,-0.6914707508275753,1
-0.59665126443712,-0.7133857168096376,1
-0.5673363073063009,-0.6666922384059417,1
-0.5548393818003042,-0.6480948196528676,1
-0.5341656982190444,-0.624648066058701,0
-0.5495092351526526,-0.6941868974385327,0
-0.6078097953963255,-0.5579523382639302,1
-0.6608704388796629,-0.6095680237746947,1
-0.6068733128696291,-0.6047349308903412,1
-0.6243936255769933,-0.5886360409068804,1
-0.5993367747876652,-0.5952908151951402,1
-0.6280444014174534,-0.5598732059700726,1
-0.6253904031214568,-0.6027597880791841,1
-0.5693106136350838,-0.5861326681965978,1
-0.5640629607558872,-0.5776766896068823,1
-0.6214066634561801,-0.5880131486441238,1
-0.5754340378612287,-0.6034249636592101,1
-0.5738304675011445,-0.6278039714734063,1
-0.5709143488592224,-0.6139932630274963,1
-0.5921026113293364,-0.6028697105960334,0
-0.6275029093770607,-0.5939071216720548,0
-0.7173613664926637,-0.5734776422990877,1
-0.7131838323699908,-0.5463379694792596,1
-0.6936686828220038,-0.5402175953369605,1
-0.7377397769998633,-0.5389586568804774,0
-0.7602502299985334,-0.5359501990552537,1
-0.6931452834281706,-0.5091901644217739,1
-0.6933085019978886,-0.5530502008920025,1
-0.6712303942039544,-0.5621957278786391,1
-0.7250215816755633,-0.5532906792855757,1
-0.7089969841762258,-0.5742764244283106,1
-0.707515832863892,-0.5740756682992074,1
-0.7140409692359952,-0.5885969691130739,1
-0.713831812906574,-0.5843482013659986,1
-0.7271502211613465,-0.5805881674783914,1
-0.7097883438370393,-0.5795660978188223,1
-0.7342942005665521,-0.6010204344253933,1
-0.6870673209927225,-0.6013551452348077,1
-0.7113273647028091,-0.5942654318883649,1
-0.6952717151590915,-0.6046796342648381,1
-0.6979434584542451,-0.6411861766278972,1
-0.6929376186054218,-0.6437265536182848,1
-0.6856029690522306,-0.6252782689931645,0
-0.6347567877084289,-0.6797968496010913,1
-0.6754465994959885,-0.6531942883027175,1
-0.6449060166522541,-0.6491654165410378,1
-0.6812297585465438,-0.6798950451057951,1
-0.6287335408783367,-0.6714140427922073,1
-0.630865540560516,-0.6633349335306286,1
-0.6411404317536535,-0.619621362260787,1
-0.6570777096858772,-0.602011654036646,0
-0.6736718196449797,-0.5733707789889692,1
-0.674362856162663,-0.5860003551320209,0
-0.7002779382150239,-0.6483666228660749,1
-0.7103875560140381,-0.6474780403581025,1
-0.7272443262639118,-0.6678263471875358,1
-0.7030341929555985,-0.6635368126629186,1
-0.6893329990536462,-0.6702189723784726,1
-0.6464069238418121,-0.6171338561833104,0
-0.7428023704482231,-0.6278928752909136,1
-0.7148042677969635,-0.6211099862072506,0
-0.7622220895200729,-0.585848037113469,1
-0.7443508050189772,-0.631546888637776,1
-0.6818160733659526,-0.6354300875799023,1
-0.7252899411011143,-0.6036324340739656,1
-0.6963458827500917,-0.5897159643599809,1
-0.7099828078396437,-0.622865249038857,1
-0.7044577391435128,-0.5930830026776281,1
-0.6684807751355292,-0.6340951955517073,1
-0.6924158064876323,-0.631054850435433,1
-0.679608420877406,-0.6325344583783895,1
-0.7201779032017004,-0.6301370884654638,0
-0.6257795154759416,-0.6284993317760029,1
-0.6595450825554181,-0.6709591607763559,1
