locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.13295245531842373,-0.810193894440472,1
-0.1847836747697007,-0.8037714692307258,1
-0.16607779048876056,-0.8441843954380278,1
-0.17442161280202542,-0.859929887963108,0
-0.16441001176044395,-0.8157544175984459,1
-0.15626097596837268,-0.866952977329215,0
-0.2492895511296685,-0.7532928602587885,0
-0.2817992729812986,-0.7613912173779799,1
-0.2631081758966081,-0.8124710696300734,1
-0.2934234349071162,-0.7681109481431414,1
-0.3312598088505355,-0.7724228372495477,1
-0.3222381951262551,-0.7428859213299187,1
-0.3314498256851113,-0.7883686986799583,1
-0.33162600605503695,-0.750229504978424,1
-0.3553378849330803,-0.7865642189530249,0
-0.34199523227043316,-0.723829095541956,0
-0.34007987569012765,-0.7788149040492428,1
-0.36200345983499616,-0.7537186658792715,0
-0.23138981351982782,-0.7837198481030978,1
-0.19871665163485422,-0.7907429556833419,1
-0.2239519918627535,-0.830758489730486,1
-0.24366556471889195,-0.7731426401963901,1
-0.2333302252700468,-0.8288978448422885,1
-0.19638994457712441,-0.84512998500544,0
-0.1744672172506612,-0.7891815981628933,1
-0.1488842988570859,-0.825624188863552,1
-0.13952750495251812,-0.8481349364699328,1
-0.13948511663103716,-0.8177050461209031,1
-0.1272462951006727,-0.821378952624317,1
-0.1582828816948094,-0.8050413157842122,1
-0.2099684014351778,-0.7958129338141419,1
-0.15417573270441717,-0.7917893743666676,1
-0.1711689833203539,-0.8032374718692422,1
-0.171758989800805,-0.846416066897343,0
-0.19336844042086426,-0.80857117633921,1
-0.1747879315428266,-0.8569728066603197,1
-0.1876238352856252,-0.8529624470040034,0
-0.19913643706388703,-0.8880134045406344,1
-0.21813121862111567,-0.8674375121088305,0
-0.2160466693717672,-0.9224345239170492,1
-0.22701104424810198,-0.8923775119209705,0
-0.18263479960820347,-0.9294676229735986,1
-0.14773314021711614,-0.9126701886562314,1
-0.12621035243330367,-0.9502665301150806,1
-0.11456411967869763,-0.8973087319805464,1
-0.13528137450825473,-0.8965228761206491,1
-0.10450945764759327,-0.8889122573451027,1
