locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.7223903375753457,0.4468487422054933,1
0.7116655868458479,0.39522626557932844,1
0.749007958420366,0.4230766501018264,1
0.7856447985781088,0.4535315524773142,0
0.7485224909234346,0.3947143070060156,1
0.7795477890522241,0.42217230736484823,1
0.7524365703727556,0.4122700502797453,1
0.7183454758835951,0.3950263744184928,1
0.7085250634847202,0.41318276169650003,1
0.7544075746326518,0.4242607314158758,1
0.7706061855745859,0.41982098748547003,1
0.7483623054868511,0.43481207645904024,1
0.761580225101522,0.42602779700105364,0
0.7649893005917955,0.31589959628448727,1
0.8115136973719814,0.30417309197343084,1
0.8234893978529652,0.37796496406616065,0
0.8995451441578843,0.38934787979410534,1
0.8887566183614842,0.33812716252177094,1
0.9196799810722109,0.3645152679290305,0
0.8117976768025454,0.3847627490010206,1
0.7443946781008246,0.34964166819798165,1
0.8011963256913206,0.42675498975244885,0
0.7967615921392583,0.28403332529677416,1
0.775549286528855,0.30351654105065795,1
0.7663751001206923,0.2910530275789202,1
0.7548922230808846,0.2866731542198984,1
0.8079058096873183,0.32737762373639145,1
0.8065912139886432,0.33833733778935815,0
0.7788196579388076,0.2523222750391428,1
0.7796127418478253,0.2640365229717702,1
0.7641205111556802,0.2670146450461952,1
0.8132383119113923,0.299933263970341,1
0.7880213711864218,0.2755066378545517,1
0.7637326300418211,0.351809282396374,1
0.7887405401211737,0.24738088178482553,1
0.7839240039533512,0.30476131957846436,1
0.804642229315222,0.24017799204764656,1
0.8075405235775275,0.2995481796155068,1
0.7913539369957812,0.31988090241476247,1
0.8254498331836079,0.27789664420763777,1
0.7876613607005479,0.27620621410822344,1
0.8392868542451329,0.3330633731448647,1
0.8262016543480336,0.2901063566198698,1
0.8093591344966186,0.2609832347748115,1
0.8176006834081426,0.28972107196822966,1
0.8386460198723049,0.29733578113579057,1
0.8151563197299416,0.2436016586312888,1
0.7777934014471484,0.23758265482210963,1
0.7887498141812411,0.22149003554531696,1
0.7858867800209768,0.21047186506554805,1
0.8461294363382392,0.22744082035831373,0
0.8480062441101711,0.25367351120630444,1
0.8159870521146965,0.20763333419131874,1
0.8370548285375388,0.21106945952020192,0
0.7676419529859132,0.24526983109561012,0
0.7738620055103784,0.17193811521849478,0
0.7670561044937726,0.19095913420462132,0
0.7364257721914402,0.25185592054165373,0
