locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.22494100824056598,0.06940511996818749,0
-0.2018662567023375,0.16894713406083445,0
-0.1869076915098748,0.1256422541927212,0
-0.26429441478966603,0.059694659886368864,0
-0.1830027028135472,0.040636224934809714,0
-0.16922805186725276,0.007876796075180714,0
-0.14581744337401195,0.1051492027174652,0
-0.11799834101130503,0.08706634390116752,0
-0.18812480652512703,0.06458262901202536,0
-0.24641786828838416,0.06508587166035115,0
-0.24194405420207224,0.08997910675440195,0
-0.29510626599269435,0.005780412384000913,0
-0.33105946183838336,0.03379353586761989,0
-0.24324681443393098,0.012931670410913785,0
-0.29046693685032154,0.014067747210921477,0
-0.2106090035275027,0.033841145373876114,0
-0.24443542661333637,0.04764119101592944,0
-0.1875553484940825,0.05937845323487632,0
-0.2177776993076097,0.03550591301051892,0
-0.2544306329409971,-0.002874505327960908,0
-0.30749589638704017,0.03622013680611647,0
-0.2233653862927389,0.05502632846800101,0
-0.2750714036635612,0.05349387548348017,0
-0.33454738591504585,0.03585520024888614,0
-0.21502856756459224,0.07406690721958414,0
-0.22660155637198812,0.06749586300152018,0
-0.1717629638857905,0.10809291702766408,0
-0.1397362673938942,0.10343581641895648,0
-0.16580863935014434,0.03396241555534216,0
-0.1295242650548925,0.05415527409109271,0
-0.1698980360554649,0.10294660371257977,0
-0.15161092603479231,0.08260549491436325,0
-0.2109709927651337,0.15834180576398166,0
-0.2332848808701924,0.18182097168039846,0
-0.13693251053825345,0.11529200674634851,0
-0.09518611365380117,0.1744998278236728,0
-0.17265244458683293,0.14661392160664857,0
-0.14921557595110607,0.08267406238957163,0
-0.16748395650548695,0.08424301180636416,0
-0.10077006217897412,0.23929748865231015,0
-0.18116142169721067,0.1576827744548425,0
-0.19219282056260437,0.17181447023811763,0
-0.1440380913001156,0.16741820341613198,0
-0.24277914072484563,0.2092896918651952,0
-0.25631698389918384,0.14940212323130964,0
-0.2598865221692615,0.21465091400230785,0
-0.3046882518067752,0.2684983654303319,0
-0.28998537029164495,0.20127945375196954,0
-0.3109894482357515,0.23885332456287386,0
-0.35965463239041784,0.2289200916634682,0
-0.3393632775050467,0.23148552687670765,0
-0.3582241116295387,0.13927749837317233,0
-0.4009695095231545,0.20094428805698006,0
-0.4451853228809764,0.13829766634920443,0
-0.47943995284057395,0.13268521781381398,0
-0.44569703803482696,0.17369312271198706,0
-0.3921668808204862,0.1663605851330253,0
-0.3742177002033067,0.2688164407303892,0
-0.38379223117804434,0.3283583497072908,0
-0.49254884521088216,0.2437387564739858,0
-0.37115535160076046,0.28542080444090573,0
-0.2948891633495476,0.22169791935894978,0
-0.29231721914708486,0.22084191214704438,0
-0.24914968961182604,0.2089224824226814,0
-0.20788788679483292,0.26243421133796563,0
-0.15943539113094904,0.20977988203056575,0
-0.12049943709560067,0.19964775541498953,0
-0.159606948159429,0.24262849489452878,0
-0.24121571313525947,0.279962661645933,0
-0.29561324051708776,0.29344377331616445,0
-0.28827255268075785,0.24245331091104189,0
-0.3545907124625569,0.3960335187139196,0
-0.22687813620825872,0.39590887885348036,0
-0.2702858136402468,0.35377412117481455,0
-0.30924002762768554,0.3589889758999337,0
-0.1584317462041866,0.38333557772361004,0
-0.1221255627033696,0.32838860914984136,0
-0.15523334388877147,0.35022167520739633,0
-0.14869788642499143,0.40421811361051035,0
-0.143270945122326,0.29717494953572515,0
-0.11552175564023233,0.3369828003256384,0
-0.08384450239907514,0.34759730922629645,0
-0.15829976303638454,0.3297687709328788,0
-0.08744472822872056,0.36701086864752064,0
-0.1091331266947812,0.26186373999926926,0
-0.09679676967090874,0.14659352427005073,0
-0.12333694951657287,0.24402771358047914,0
-0.06236849800861579,0.2724135422549556,0
-0.08855978818181495,0.22919237462348233,0
-0.2195281252917056,0.3780030480092874,0
-0.2264522099506602,0.2901403664766971,0
-0.17671231725358535,0.2609498114583336,0
-0.15937150493195343,0.1634823833951234,0
-0.10123130439003035,0.23678356436831866,0
-0.08686230285463563,0.19645036276084876,0
-0.054068538269351374,0.23284158688170137,0
-0.08342426452813795,0.1090441593415929,0
-0.1254570059283151,0.15540790500589383,0
-0.1730698355911704,0.10993867604366996,0
-0.22864942226513943,0.19074599600446482,0
-0.14926250575461067,0.28964950231277853,0
-0.20695299344397783,0.2008493871478852,0
-0.16756158335793034,0.26616651159085974,0
-0.19522713891995613,0.22302612681050124,0
-0.19473339952205151,0.32735221220145594,0
-0.18336485170173597,0.27764231632383507,0
-0.2839061010025069,0.2559655297077783,0
-0.27828794925124806,0.23597279330872942,0
-0.2802267289807358,0.2699505924469885,0
-0.16833971314082852,0.24751569068998375,0
-0.23974569745070226,0.11217035727751923,0
-0.33813058485809233,0.1596652418269885,0
-0.34092663349351743,0.13205424660988507,0
-0.39308036936614454,0.07458150165282754,0
-0.3072646324038224,0.0627609023373535,0
-0.4275382534172714,0.21469591694264023,0
-0.3595495668651789,0.21065753896337408,0
-0.3706527751217289,0.2086218090618696,0
-0.3932511992397406,0.1579805095027943,0
-0.34773433932333675,0.2102354226123653,0
-0.28394743653420307,0.17692126460903315,0
-0.3008977404187856,0.249170894565567,0
-0.4189491537111093,0.1822700877315463,0
-0.3481080977358836,0.15900662817915623,0
-0.33033460040357404,0.11794756189877127,0
-0.3859651433658676,0.1538967159170359,0
-0.33903062433051917,0.1823276929800448,0
-0.3261358236580113,0.22835029899425932,0
-0.2157302572522783,0.27586502818281333,0
-0.24550421145755344,0.2522631666775177,0
-0.21789064321430002,0.20581853103623315,0
-0.2573906667716389,0.2048744132570448,0
-0.2805892388599043,0.18003403863595674,0
-0.29558825593780363,0.2680090267813299,0
-0.22778247478672742,0.21699710624704027,0
-0.23826830766242207,0.2954169390375314,0
-0.295456590171619,0.3082627538760774,0
-0.2977010502828916,0.25155901839619277,0
-0.37626963192917184,0.15138696486654984,0
-0.4271031530687256,0.17308151194564,0
-0.3712434365138074,0.3833039658936485,0
-0.31651234902656605,0.17508753705483435,0
-0.357644748596689,0.2590233434167744,0
-0.322123186559684,0.22970657905642505,0
-0.3074848594541038,0.2639999895216144,0
-0.3736306539716795,0.256283489635419,0
-0.4290977036497362,0.25585542013865714,0
-0.5109871905322739,0.23879585146207663,0
-0.4198415775273229,0.21974063327565274,0
-0.4009276386358609,0.23745928611110925,0
-0.3536645387454723,0.19839424908980433,0
-0.3304094563518534,0.17621614986460893,0
-0.36473912916152174,0.20982012618147208,0
-0.2974316938946588,0.16596988573949129,0
-0.34017323371900404,0.24450717710212022,0
-0.24563199718690468,0.09764500047620289,0
-0.3057944061485327,0.230054969222006,0
-0.28911881432843173,0.23205230429204463,0
-0.2126304942006473,0.3232802496718905,0
-0.29085894938403006,0.36651869852676594,0
-0.168256707497199,0.3006826724638196,0
-0.15857824137206622,0.3168451084735768,0
-0.2939157040618781,0.32265993409860055,0
-0.3575648399968312,0.2812086509272178,0
-0.29193641942892057,0.2932716292012683,0
-0.4140992105006372,0.2304044978509388,0
-0.4893152520936603,0.27311540068610884,0
-0.450498127522177,0.36266270188968774,0
-0.36054017337008154,0.3148493244821163,0
-0.3705071524101418,0.30594662418980906,0
-0.3784172010452905,0.31140458486088585,0
-0.3126081103770499,0.2435713132526775,0
-0.43935918801410867,0.23228095884219951,0
-0.3244717728953069,0.3136087822647151,0
-0.38490744099952046,0.29947703665303027,0
-0.35873311689783044,0.2774128560475021,0
-0.39933304736495673,0.3109406415271138,0
-0.4504481731231704,0.23619420476808975,0
-0.42755236892106735,0.1525482038593973,0
-0.34884145480972384,0.17813947562239996,0
-0.3255795539552376,0.26996150429058174,0
-0.33294156027092775,0.23563535350281237,0
-0.23698328264716595,0.18305661766228562,0
-0.30649488767828953,0.20343448835920847,0
-0.3326598961299367,0.14647592978143725,0
-0.4255164819235796,0.1399485819762358,0
-0.35855675883581,0.17400792655863712,0
-0.30457506507037446,0.03701440753603699,0
-0.43192983000146756,0.12703260823262963,0
-0.4501572921696737,0.07057566706916236,0
-0.48959012995813767,0.12106062690503355,0
-0.49438473211359196,0.13380363287466474,0
-0.4839389143228864,0.1680293059622809,0
-0.5255672918973332,0.073638546942214,0
-0.5421156006909603,0.17087772440331944,0
-0.4801861337776103,0.17973047688629817,0
-0.5561255208806646,0.17440325219945899,0
-0.5116319134471914,0.14503538562628498,0
-0.577081334549875,0.12095811344225696,0
-0.5196443128515922,0.22525946051416407,0
-0.46719219208966833,0.2197557336909194,0
-0.41083891628407593,0.16190829219673766,0
-0.474384290525678,0.2161982721461219,0
-0.4213128495878588,0.21591044708210358,0
-0.5145414540304825,0.23164640406157977,0
-0.42661295686291645,0.18842930133345548,0
-0.40191649469701224,0.19646433201345043,0
-0.4272179330067169,0.27466056636808367,0
-0.30661529534025245,0.25998205109776656,0
-0.3849383689723396,0.20574848001998117,0
-0.35540619980385574,0.16824666670348548,0
-0.3780573997060159,0.1033762610130225,0
-0.3531460763494708,0.15259809236955482,0
-0.3838378448378071,0.13150498582528508,0
-0.47889518034600614,0.11633497313086597,0
-0.47483715744808125,0.0797968158884162,0
-0.481312034506192,0.1479540555211265,0
-0.46235135012024053,0.19067023918766787,0
-0.5001024453640783,0.1733999718677065,0
-0.5018725477474677,0.1450912190089139,0
-0.3146857644097073,0.043752252014922444,0
-0.42239584908952943,0.10388840276246847,0
-0.33441440138188105,0.12295217238410813,0
-0.2958404491810562,0.13728867711934975,0
-0.2161351402112291,0.0948517279390508,0
-0.3689017317031549,0.17062141884601412,0
-0.315373392784519,0.14173599674748688,0
-0.2702353138848355,0.147523369979488,0
-0.20834600631752065,0.10565382387222719,0
-0.3428567096338112,0.20442334709053156,0
-0.34516200327265284,0.1479936595823162,0
-0.3253750319819091,0.1184305882563463,0
-0.3822844507965749,0.1264084559238502,0
-0.3834065028596115,0.11114000230690384,0
-0.38073900438528613,0.08647587635417389,0
-0.37403030187208397,0.05489358484655291,0
-0.39601769819080085,0.05812996558057227,0
-0.3591810206510882,0.18522899742810542,0
-0.3547461950359518,0.12745213863221827,0
-0.35266601308712675,0.11660681533596694,0
-0.36262017882940745,0.09360437899936375,0
-0.420482172713623,0.029113356525302767,0
-0.48115640239829477,0.10608760210476108,0
-0.39553286494027873,0.07704918652671386,0
-0.3318276020776381,0.1075597574704106,0
-0.24774241500222927,0.04658883219770271,0
-0.27412607975225906,0.0432390558579549,0
-0.40742015013947586,0.08014360526929468,0
-0.3000671718095154,0.1178328386408534,0
-0.2285390896048558,0.08646800318808795,0
-0.3110084299367907,0.07440276122309883,0
-0.30975926768873496,0.07195263880441631,0
-0.3347989835895929,0.14251678906886717,0
-0.33446390001732473,0.12913029757884842,0
-0.26737099908403633,0.1813188258712347,0
-0.2638046652001994,0.182094222035755,0
-0.3735427374763657,0.145953926912033,0
-0.3602596791302243,0.100319255342321,0
-0.3605779059746549,0.09701646040290417,0
-0.40059445214848516,0.02010556734278271,0
-0.4160951171422758,0.11559916755638844,0
-0.545273860117987,0.06066155745705374,0
-0.47017815949637837,0.11544103176688349,0
-0.38967963541640926,0.07487523572108525,0
-0.5504761195457875,0.17380238033726642,0
-0.562844225310713,0.16117130024149284,0
-0.5921589003861326,0.2834851979442735,0
-0.5145659948617779,0.13332371132585646,0
-0.5763822334573083,0.17226905506517298,0
-0.5093861891604249,0.11155978469879774,0
-0.5350772510575823,0.05662600139508792,0
-0.5862506346986863,0.012332183041330783,0
-0.49439902995128704,0.12165507093490036,0
-0.6424667526666108,-0.08893409628907642,0
-0.6701377250777666,-0.052202227038482873,0
-0.6070244049494091,-0.02385253461776346,0
-0.5447706482570215,-0.007711083505081567,0
-0.6558884494183641,-0.03259703302210887,0
-0.6075743693198418,0.03807952578412101,0
-0.5782655404181987,0.021730346857821093,0
-0.5594928731632871,-0.015939819044460308,0
-0.5113898261726885,-0.032698120864475835,0
-0.5521301575660731,-0.0035169423553087463,0
-0.41491280025192234,-0.09027538219152036,0
-0.44166059801911955,-0.09901495010636796,0
-0.4583498838488171,0.04131978275306383,0
-0.4740633523951002,-0.026886428303943236,0
-0.5224502373183049,0.06352484196380596,0
-0.42840610846079313,0.1268156433796714,0
-0.45685780693662403,0.0987413729242054,0
-0.5415763842504768,0.14876143512690534,0
-0.5054149916572097,0.06665703561249402,0
