locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.09795206547290532,-0.45473660992169823,0
8.208685029800766e-05,-0.3400558244048969,0
-0.06519586195470914,-0.3095616914655404,0
-0.013781829520687572,-0.34269982917414454,0
-0.040485349709679014,-0.3053692871073028,0
-0.02206485476757557,-0.38808935966680486,0
0.017095252787290956,-0.28408683254076667,0
-0.04323136400562275,-0.25901531999648036,0
0.026118242752301554,-0.2287316933282449,0
-0.05626793329174165,-0.23057054105573282,0
0.02958700122546873,-0.30901859697906275,0
-0.005492408625864975,-0.28257151378679196,0
0.05953282413157297,-0.26401469208577666,0
0.10146778276054721,-0.3219203079483847,0
0.10736374327269634,-0.3539013258931068,0
0.06067066193968026,-0.34544719593353784,0
0.12468099248665004,-0.3593015780010183,0
0.13288067791607538,-0.4480039187881765,0
0.09548140185376772,-0.32505797348502385,0
0.1300843746335207,-0.4212088514031048,0
0.09830695192802034,-0.4016154107155433,0
0.08449271760010872,-0.41884487343059923,0
0.13470352523541143,-0.38259553982192185,0
0.07516432352942984,-0.2891742070975119,0
0.09192859037092219,-0.2961204451326007,0
0.16338650099634622,-0.2931967218104389,0
0.07697731420124716,-0.3492755718895319,0
0.06917426338130386,-0.29001904231213954,0
0.047102062737463216,-0.21039214303727372,0
0.04683911321679882,-0.29042387288631855,0
0.14435364995239075,-0.2619283256314302,0
0.15205037892636636,-0.19958590102165757,0
0.20777569032990328,-0.2776653877590012,0
0.13392519721759605,-0.33659288355445827,0
0.0805708238355976,-0.2869411128142078,0
0.17237015500969888,-0.3871183124188139,0
0.1290185957692203,-0.33034822484820225,0
0.06444521967346428,-0.35788543285412133,0
0.164135483361519,-0.42405095485808264,0
0.2680215682442907,-0.3503480350654218,0
0.2074344082194048,-0.36046376162811644,0
0.16358848862996223,-0.38027023677438165,0
0.22704060255788583,-0.4941912235112142,0
0.1382614680492027,-0.4053861028223451,0
0.11795257042714637,-0.3479146104846821,0
0.1232653500016858,-0.38587354505019433,0
0.1964122278461114,-0.3742839684550471,0
0.208361533952485,-0.47912304741981265,0
0.19631044607287812,-0.412282553917432,0
0.17921991626755374,-0.3760975782767852,0
0.2305627400928396,-0.40559360308442316,0
0.1992162076131257,-0.44466322740304737,0
0.22800067499226656,-0.41891186376345996,0
0.2333529797760535,-0.2960729896768418,0
0.18246796596352005,-0.3787614681287226,0
0.19417571051652913,-0.3527897480149188,0
0.14078291850314567,-0.2949743124332013,0
0.1675456949487907,-0.3227288482820583,0
0.21560633967292714,-0.30694614539338894,0
0.14385821025051712,-0.33224842813334754,0
0.24978440960285098,-0.38085513532045323,0
0.16843319051064082,-0.3911072146342991,0
0.15300668066213285,-0.45750572185092864,0
0.28485824107379887,-0.4423293972116548,0
0.2606459833325874,-0.4135777849956551,0
0.21355694505242087,-0.4026256988319497,0
0.254940607383908,-0.4558113826734824,0
0.2246750487757608,-0.5289945481996259,0
0.23930423556364103,-0.4739365234034624,0
0.2711334070816499,-0.45083408966879696,0
0.3198154586990193,-0.35787560823920983,0
0.33988620695177063,-0.36237492629969387,0
0.3089823549242086,-0.3170523662710534,0
0.2124856426843044,-0.30802586768627127,0
0.2504046171267132,-0.39164080636754617,0
0.30748040587596936,-0.4424684836037153,0
0.335021600801295,-0.46426455767719343,0
0.33072009475758846,-0.47412655747250754,0
0.26837898639617314,-0.4081300579797866,0
0.28989137900318596,-0.3733759505368613,0
0.2633670079490722,-0.374410662337177,0
0.2052105744552154,-0.4557981613669606,0
0.28706959278088345,-0.4628151818150596,0
0.3083141979175782,-0.37387603647797885,0
0.2374661855771793,-0.46160601618145236,0
0.3440064579927047,-0.30904080273845214,0
0.31899353485832227,-0.41111841042246294,0
0.3248075359895601,-0.422593158915499,0
0.2382686601223927,-0.4742663058242137,0
0.2556160404192728,-0.4010595653838479,0
0.21541989226233998,-0.3801073883858244,0
0.12725470409135262,-0.3802115489432947,0
0.10953683582335833,-0.37580602185663625,0
0.14773516251696256,-0.40774026669271607,0
0.25306885276614144,-0.3828647273423296,0
0.2495446353803192,-0.39847343913977545,0
0.2450978553721289,-0.4226983400129328,0
0.28255496796820195,-0.4742923246863397,0
0.20879827491239536,-0.4286467945367094,0
0.2038778316296573,-0.41337908110161836,0
0.24391322430818604,-0.5131960556472883,0
0.23003716845786298,-0.383139610616025,0
0.24065771192048363,-0.42175203036338677,0
0.24614617529784516,-0.4543856467383993,0
0.2514321845292791,-0.439330801130411,0
0.2138025940969857,-0.41543565163413443,0
0.25962525055168245,-0.45994983613553403,0
0.13700072770249683,-0.4320045948438549,0
0.24851454294068848,-0.37011850518757666,0
0.2710201581091725,-0.2655131253978065,0
0.30945886632782316,-0.2544629473797276,0
0.3794807607347945,-0.28550675693938393,0
0.28060748376570593,-0.2850523009434059,0
0.2568302394657004,-0.30732419865991006,0
0.21406269642535508,-0.3008577511286543,0
0.2328098147421747,-0.22067824370882935,0
0.22783796276606444,-0.20042958376942216,0
0.2344920107131494,-0.19737958727745258,0
0.11436446073328067,-0.21892762192135565,0
0.17700324808046694,-0.2683758428265104,0
0.2735541161412968,-0.312589883228986,0
0.2687719254002949,-0.3153524483564607,0
0.24372871865824208,-0.40311033621175413,0
0.19695924746988677,-0.346137808139962,0
0.31161202390650583,-0.37013942354363105,0
0.36805043005024013,-0.38131021468531845,0
0.26121982212090655,-0.43897147156224253,0
0.3218600961812487,-0.423173175174988,0
0.29748660147929296,-0.4633281279060999,0
0.3663261928947128,-0.3573317465384623,0
0.2810895718556872,-0.42680624260236016,0
0.19287686636507553,-0.4138451809480858,0
0.10278898167310936,-0.3781694194713373,0
0.1278737848404404,-0.4522089761639221,0
0.19498647124814775,-0.33519959292770307,0
0.20186913352237615,-0.2818701809247525,0
0.15167212640921515,-0.35712309235526424,0
0.14853021728428445,-0.31458550696357696,0
0.2149260937160102,-0.30642367066564785,0
0.2873802698529831,-0.27359581421365853,0
0.1855986973952649,-0.18759281995228316,0
0.2606917764153459,-0.16910629440280853,0
0.19941543511777923,-0.12217632169270301,0
0.2221554183273491,-0.14398610067439993,0
0.24231361304534313,-0.2234651948660179,0
0.31491619977598345,-0.26793176118699186,0
0.2386214013537321,-0.35281438382560715,0
0.2759857221990016,-0.2952762434618124,0
0.21968527764535772,-0.3440324572451119,0
0.23771141013240552,-0.3272082760596457,0
0.21152375397417508,-0.24579645381558696,0
0.17687800763609562,-0.1913887043949432,0
0.20645755005982797,-0.24537540261245236,0
0.19531409070045253,-0.34965160532556505,0
0.19305812693925045,-0.3154552559044174,0
0.24586609651101082,-0.30576996101570925,0
0.24075108349663288,-0.2925934586170959,0
0.0903844707415026,-0.32850268551632666,0
0.305288069638383,-0.3703105801307919,0
0.3057631477135691,-0.3813520631226981,0
0.2815081645571593,-0.4021870803761956,0
0.19430292168086438,-0.46642259420896864,0
0.2415516641299125,-0.44445253271482477,0
0.1031331356161149,-0.402969142604685,0
0.23044347796866915,-0.38601849154105833,0
0.179224389663707,-0.41253797603726416,0
0.22451132052318556,-0.4146547773349437,0
0.27870906961539166,-0.45606320062382333,0
0.31324233856776806,-0.5779922791071768,0
0.24831005917837817,-0.644271773658129,0
0.22593579628743043,-0.654677824726836,0
0.22968354012082298,-0.5548818533904674,0
0.14371007450882212,-0.5649135000624312,0
0.07664306559155448,-0.6294966246081753,0
0.09421228892141244,-0.6478570078426222,0
0.10212333680659565,-0.6932007513043396,0
0.20126416488911725,-0.7097671238977169,0
0.1927199041700612,-0.6943205485211419,0
0.22367589407879931,-0.6430127390064573,0
0.2848130204199029,-0.6234099063926967,0
0.25414503405346045,-0.6002218324740661,0
0.19332395273498945,-0.5665757568280734,0
0.2390743878143864,-0.5849241615713483,0
0.2104574317902156,-0.6308698811606788,0
0.2561974098134769,-0.5966265769845192,0
0.13067396063551198,-0.6154667598164542,0
0.10754237438743405,-0.6573133286286594,0
0.17137620107116028,-0.6505809527690649,0
0.10677955557652079,-0.6396727878281931,0
0.20238480159490807,-0.5880865647433685,0
0.19924773038220628,-0.5757594934557486,0
0.13286579043223234,-0.5837018451172407,0
0.11698450131364864,-0.572099321127528,0
0.12768026426936632,-0.6287781632346239,0
0.1414869060475472,-0.634367530544706,0
0.09379667612320483,-0.5806391051016541,0
0.08848643542539879,-0.5958665819121016,0
0.07573148825344142,-0.5908115722022815,0
0.07362631257697018,-0.5371864256409922,0
0.009376389229966586,-0.5274376402080205,0
0.06198027680143004,-0.5513681067689146,0
0.18009226854757565,-0.5976733053266257,0
0.13242253479565141,-0.6085215152558423,0
0.14673174915133697,-0.5368324153907542,0
0.09274381562783145,-0.5898321534545926,0
0.13442562138881528,-0.5749658181245577,0
0.09667009710696567,-0.5142594232961164,0
0.11569856110605577,-0.5687741551516875,0
0.07335684478523746,-0.5781738327643734,0
0.13235329932577974,-0.6047584389735772,0
0.20223111388905068,-0.6284541249745392,0
0.1945373929125972,-0.5286960896557712,0
0.1698100216111216,-0.5098788578290243,0
0.05800147347438539,-0.4890831099721489,0
0.1624570760231919,-0.5256070825252886,0
0.19296575410662592,-0.4587362359233179,0
0.19517409057412285,-0.5169179127017473,0
0.2679450144829754,-0.504872776031,0
0.22526552305759626,-0.4589178739081556,0
0.27773873804389604,-0.4079185812555005,0
0.17088914622328688,-0.5761654102759265,0
0.32940665985352935,-0.5408187682992732,0
0.3231389370489127,-0.5401833549405223,0
0.22388663256744873,-0.514801202635086,0
0.23625794522719107,-0.5187363261968316,0
0.18160813380782848,-0.5300152496583153,0
0.19419307383604995,-0.5887060079885899,0
0.12781212336684394,-0.6691562369737131,0
0.21337011410836748,-0.579502165240206,0
0.20746048881677548,-0.5985504202179921,0
0.10487612821508047,-0.5770088313721667,0
0.187081108103114,-0.5442466116902882,0
0.2710489810777177,-0.4955684565575242,0
0.23568097788091563,-0.5046694820935975,0
0.19815389777856413,-0.5262566933112977,0
0.2598703149061219,-0.4957602390166241,0
0.1767123344270884,-0.38893436426980676,0
0.10846384585600025,-0.43001693984881256,0
0.18904723561474807,-0.5282283637960892,0
0.14932675264344827,-0.5118327713174181,0
0.21789569335769954,-0.43686458462047706,0
0.28484012380547846,-0.38642237345619684,0
0.23501380946295994,-0.39239618632437945,0
0.23886413479078059,-0.3788986635092018,0
0.24078793862532244,-0.3922096264298215,0
