locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.02628894202146627,0.24644229811214566,0
-0.09880611512333336,0.30741669223385254,0
-0.11541848454143275,0.259615303722476,0
-0.2339386598920626,0.19614564554214192,0
-0.24281281319737177,0.18012407137205677,0
-0.19956601824973147,0.08003491296821433,0
-0.2125412499163805,0.10134850099737025,0
-0.03394845247832434,0.11980438581443525,0
-0.12550663213485294,0.09677726838394873,0
-0.1917611266957971,0.2248664222439231,0
-0.18521825549234597,0.2069126748677267,0
-0.1702818296421147,0.1446465547768017,0
-0.2619247362234369,0.22092463844850269,0
-0.2877160077669884,0.2349439251244102,0
-0.17772438842710372,0.31000214107295165,0
-0.20517009359027835,0.2552165208369359,0
-0.2088736562445193,0.17145639704794707,0
-0.17344877145004628,0.09816062865329984,0
-0.16691517835586853,0.17172749161445117,0
-0.14726396192498126,0.2310872823090933,0
-0.16357975185284837,0.27629839041366466,0
-0.1260690463229292,0.28270913738194325,0
-0.1429369023708671,0.20370042456032908,0
-0.10383867349865598,0.2855349647166621,0
-0.16220929039827248,0.14426657398772652,0
-0.12836673930485654,0.2473183746483979,0
-0.09918463837920356,0.36372511827839704,0
-0.18998236800599272,0.3141462645521813,0
-0.12733921558029226,0.20765201925695798,0
-0.1142832387105107,0.27646877534992476,0
-0.08208290506985688,0.2664752901455091,0
-0.12276518784378651,0.2794778904343034,0
-0.15693937508470163,0.23574430684634645,0
-0.18509064481375237,0.290809817036231,0
-0.175263647009338,0.32332085108392083,0
-0.15365171841514863,0.2599381224705256,0
-0.15892511775781912,0.33945763701793513,0
-0.20071982290132573,0.3722145960368748,0
-0.16355365630092145,0.23358819399502104,0
-0.13381694622624385,0.28365062872197044,0
-0.06722031842470404,0.21945555667883931,0
-0.07098442402664287,0.24108472943109321,0
-0.03907101426471832,0.18944427553591395,0
-0.045549894000054034,0.24747812874641817,0
-0.15088983131886174,0.29849102952278045,0
-0.18737374921922764,0.32344270113319296,0
-0.19203928833433426,0.3088618745513928,0
-0.20472871797423794,0.3096360240186154,0
-0.1942267334421196,0.29727213999006813,0
-0.14844904614827747,0.30555754448295186,0
-0.03427853835998439,0.2741724550753781,0
-0.07725941692689464,0.3505674747435725,0
-0.14489886685180678,0.11058594611024161,0
-0.16574349862465546,0.15741960186659443,0
-0.12831311537234388,0.10778284273572694,0
-0.12069763213154311,0.09271736362887284,0
-0.24709295196397071,0.15597322534355984,0
-0.2431537388520578,-0.006071524377078502,0
-0.2102841818874957,0.03380499359427222,0
-0.1842804088170819,0.08899538313802391,0
-0.22992437186890718,0.1925146870511859,0
-0.17363704230066365,0.23979780703113907,0
-0.18328230220535363,0.21707503714149867,0
-0.18979764690051207,0.24869375780222683,0
-0.23513826466512483,0.2673296582642151,0
-0.18278338506899627,0.19650254740970063,0
-0.14053510284813464,0.1801419618776946,0
-0.16343932392586788,0.24604064624729,0
-0.1233752111128448,0.1612909562002727,0
-0.08632913791381885,0.17497082142567003,0
-0.10516299541010327,0.16724470165663563,0
-0.19477483586613753,0.18127808021593914,0
-0.13047415690851383,0.15557137145929045,0
-0.18651329942665576,0.18404976567509582,0
-0.21323289349257274,0.21490940825514812,0
-0.20900241540607584,0.05823326971887302,0
-0.25833199815046926,0.16369510915113994,0
