locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.28571485099298605,-0.6521790246403276,0
-0.2776347926913799,-0.662663328974395,0
-0.2905393324960024,-0.7218780269162545,0
-0.2953459938054733,-0.7604881308646643,1
-0.28902321017073646,-0.7973308062858231,1
-0.3377161926740509,-0.7721266383160981,1
-0.3580132041723743,-0.8189072448458898,1
-0.31051551636380725,-0.850623309877696,1
-0.3341032691149527,-0.82905422782985,1
-0.34571211040267574,-0.8351671691213347,1
-0.34207587700111725,-0.8082097183228875,1
-0.32364257732667395,-0.8338894384414471,0
-0.27542005796743896,-0.831593203664575,1
-0.2874044403235221,-0.8007771494961312,1
-0.3136738226762571,-0.8010835954529769,0
-0.33457268971747134,-0.8386523497772956,1
-0.2881036909128148,-0.8530246789939447,1
-0.28364923461346075,-0.8558026042399597,1
-0.2820211253170404,-0.8226167786961427,0
-0.3295649201453529,-0.9198997649752886,1
-0.31155541738835324,-0.8324812243578312,1
-0.30367684309877674,-0.8434914192135395,1
-0.3265071246210419,-0.810360179485207,0
-0.38917705548913484,-0.8455427142274815,1
-0.40345973841307103,-0.8540083887874197,0
-0.4052155390265797,-0.7906119023897539,1
-0.3883974611999591,-0.7764316626682174,1
-0.38919224276473147,-0.8112634705661628,0
-0.40180571651472674,-0.7955472654117028,1
-0.4366896987664904,-0.819498539478784,1
-0.4629708411078864,-0.7865406904363836,1
-0.43316547933791755,-0.7736346419961104,1
-0.38772845243133613,-0.7285284415738543,0
-0.5224424056182562,-0.7433999762337522,0
-0.4411321738392153,-0.7335080314739917,1
-0.4668199879307859,-0.7245692756339634,0
-0.5328915248445403,-0.700375985645506,1
-0.5438778062760006,-0.6856338007877765,1
-0.5242200003539826,-0.6938246879397141,1
-0.512714847637807,-0.7056889204056974,0
-0.5306359972133917,-0.7275702501417042,1
-0.5404843727198846,-0.7256102302186602,1
-0.4882266304023657,-0.7065014630601262,0
-0.5391216359456429,-0.7271453534161108,0
-0.5243913325336066,-0.6603964795578131,1
-0.4970536279979945,-0.7118806147784661,1
-0.5051012540935896,-0.6949339236847873,1
-0.5317094252943807,-0.6654132128574681,0
-0.5733999946001733,-0.6718366483133604,1
-0.5325058833288479,-0.6703266290792701,1
-0.5395302237376579,-0.708501116984783,1
-0.4899405718926044,-0.7438198808745667,1
-0.46648752317990405,-0.7080865938022592,0
-0.4764291838661296,-0.6638949995094722,1
-0.5045188045719884,-0.714718916168782,1
-0.5402320759356009,-0.6922441634009644,1
-0.5369633928511565,-0.7037618782808119,0
-0.5141743198459733,-0.7454243221865448,1
-0.5410594747907266,-0.7169468176026395,1
-0.5655457903188006,-0.7301709508875898,1
