locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.04374858855727425,-0.3906788383064006,0
-0.021965228867429097,-0.28627037543008316,0
-0.061496173606475295,-0.24379550228461078,0
0.015763170292191382,-0.20211678383275733,0
0.006004212744008149,-0.23828833515602935,0
0.0544207754957947,-0.311519110646276,0
0.07995605357636094,-0.2609058137631459,0
0.10716396782045313,-0.2892059634054185,0
0.1321696311046418,-0.28099681305631424,0
0.04262579208518125,-0.31389338845200315,0
0.1254687897733005,-0.26843933601963643,0
0.14857389837155052,-0.20333816598973325,0
0.14681525977131832,-0.19786090496253084,0
0.14804879203918808,-0.24599962709266704,0
0.2177854182021339,-0.2890945580698393,0
0.09099882219823976,-0.3023649975179001,0
0.18722980830145639,-0.24595068026694974,0
0.16703004375096966,-0.28054478569697905,0
0.21894475653007625,-0.2601676191396968,0
0.2188018035940276,-0.38284713013943905,0
0.2155918410245129,-0.29668246127904846,0
0.15845283887837738,-0.30614521200540545,0
0.19192224701209298,-0.2931993080213984,0
0.10429457814585197,-0.3172875277437736,0
0.17940337222745795,-0.2586321151661866,0
0.1517004358041126,-0.3020401066465087,0
0.11168763779208282,-0.3568940941179469,0
0.04743224798590477,-0.34693608349582866,0
-0.04021531618445004,-0.33366758175883643,0
0.011411691373798764,-0.37387085987060453,0
0.05138675506127923,-0.30743675179243646,0
-0.02069776728980976,-0.4072392182302389,0
0.014574251751809333,-0.34036680934952107,0
0.03046951416468071,-0.25278012113191417,0
-0.03401843800458835,-0.2528160704155143,0
0.054988333074870506,-0.26986661573713266,0
-0.018673587923196115,-0.294919409379306,0
0.06273372908100458,-0.2635981815911651,0
-0.005296031837706855,-0.22733572267240634,0
0.028909568265387396,-0.192795701151319,0
0.05332237372634063,-0.3188473381472374,0
0.18815867619329651,-0.2844480229917423,0
0.13133557955397163,-0.2568185990194157,0
0.060463645574008296,-0.2648004804272942,0
0.10627743783167165,-0.22473754254134737,0
0.09769784274031221,-0.2745678779815716,0
0.13776956090936587,-0.26781226700939603,0
0.125559348796885,-0.26359136562806285,0
0.16889446134939118,-0.28247355262459883,0
0.13560325525688283,-0.2240613806969135,0
0.17954115294126077,-0.3068697166390097,0
0.13551942647327325,-0.37721480973569393,0
0.1535414956224945,-0.3143608801325488,0
0.20410996584122396,-0.2905871005077833,0
0.14307431403380677,-0.2591089901056839,0
0.08585204043052094,-0.30588242861233367,0
0.07642555665567113,-0.33859628722845125,0
0.14487004259656075,-0.43038170723006874,0
0.11060354416891835,-0.47073331483900405,0
0.11726123368744504,-0.3533280705754064,0
0.03830876473018882,-0.32761960970981635,0
0.03632807794881235,-0.4188575103367386,0
0.0761980988099615,-0.3797723668752604,0
0.12821522424363416,-0.3375254424382979,0
0.06262165718105576,-0.25219583448696,0
0.08970983083984437,-0.3801344574757991,0
0.15882774945773687,-0.44557129996397793,0
0.0978377930837219,-0.42305889192638446,0
0.06815364916546296,-0.44910990511356697,0
0.20904351764793425,-0.4656171617217194,0
0.1057164155759646,-0.4783573769233781,0
0.17722016213184358,-0.392196677072145,0
0.1181008327640709,-0.416018775988053,0
0.10533192260174165,-0.4711927096195586,0
0.13470899399923283,-0.42996692315507445,0
0.10055852090106612,-0.39617712817604617,0
0.06786454932622271,-0.4421881247440588,0
0.0028121688179345294,-0.420039972711246,0
-0.05699528213654021,-0.5335443482387927,0
0.060026340527772885,-0.49766589202930156,0
0.15572762409642638,-0.4647562201395117,0
0.019236418679851902,-0.36908107668263873,0
0.06709023865046906,-0.3918191911888677,0
0.028871567074423184,-0.44588774680717874,0
0.034197273374221314,-0.3141887186103416,0
0.08773691823294705,-0.378556621562082,0
0.07616192341896265,-0.4493319556022363,0
0.08655916708236522,-0.5293775584476345,0
0.053664226912001955,-0.49683402292185963,0
0.06514109250987596,-0.4770475053064768,0
0.08520150120275918,-0.48236151252543297,0
-0.011026714866802054,-0.4426518709418429,0
0.01287293574767345,-0.40222422551263814,0
-0.03246716787093437,-0.3873593012413057,0
0.0866611627278417,-0.38122515387556016,0
0.05762356449923546,-0.4225684977958192,0
0.15645225370945956,-0.42747618858572384,0
0.07441949275825234,-0.47794660467013333,0
0.1082393225256737,-0.5672203884586187,0
0.1940250212598565,-0.5761657208756752,0
0.11689673201327545,-0.5535249563932364,0
0.11807318986011119,-0.5225994223511331,0
0.06434791038021549,-0.4813747299367387,0
0.08149642433898763,-0.4303250823367001,0
0.12800214079325278,-0.5218325884987585,0
0.2228460193600965,-0.45820398204057455,0
0.18795925150321194,-0.38547528639995715,0
0.10869263183624028,-0.38966268848717267,0
0.19613396704157438,-0.3850157589915056,0
0.15510631731656013,-0.24997974383231683,0
0.19226601423720063,-0.340510264108971,0
0.16270534187627955,-0.3347751243193829,0
0.1401178529433348,-0.36302632182837996,0
0.1531653037377103,-0.3596134028670103,0
0.1917520334687591,-0.3857015602674687,0
0.1570110626550538,-0.41634700206712105,0
0.2073587084832576,-0.44154199317059356,0
0.2500487543500082,-0.36047884667494456,0
0.21816843618020976,-0.35042115408272717,0
0.20322794901159155,-0.4398627034686152,0
0.19500224640189756,-0.4021382627955246,0
0.23128469746021033,-0.3591613522937351,0
0.24415904059346263,-0.5099166422352813,0
0.20219102940778577,-0.4706699107908787,0
0.2662105843371639,-0.43438954109949185,0
0.2696558719237138,-0.2984331384865819,0
0.2755309471864407,-0.3196624856806086,0
0.2968268138745181,-0.33175584896100246,0
0.16420393422638532,-0.35130134510439714,0
0.35163785102493456,-0.36637128006699315,0
0.2570979099895928,-0.2986854445034734,0
0.21030497764323663,-0.37870384148925573,0
0.21377818667049125,-0.4876622662696699,0
0.23973062994718064,-0.43319013484674584,0
0.28448262882348513,-0.3901108010504905,0
0.2612960887625204,-0.33737658319043856,0
0.35914556725120866,-0.412257348697977,0
0.3292811309532478,-0.3704461091139169,0
0.28777133030171176,-0.41239263161763057,0
0.353320176210993,-0.4118412551134841,0
0.304492308439092,-0.4399108943919301,0
0.2548284974858297,-0.4326542216452268,0
0.26940027558542046,-0.5004603055297511,0
0.3145209986347313,-0.44501371827582564,0
0.3053928677860054,-0.44715601919578024,0
0.30631606463670213,-0.4447424084714578,0
