locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.04405052508199706,0.4447860511331684,0
-0.15198780495923636,0.5426477685331805,0
-0.05902532791967194,0.4776869166819197,0
-0.11311708191964874,0.5697638149209955,0
-0.08667313158520877,0.5612048538356975,0
-0.09174096276811934,0.5466458421542316,0
-0.09267091360567685,0.4953782260782768,0
-0.08553189669853556,0.3456538583323659,0
-0.17030057775658886,0.4021554797531176,0
-0.23450982728124098,0.41285658416199766,0
-0.23818270045977158,0.36496630868336766,0
-0.0891209296349399,0.287105874178531,0
-0.12197294037372139,0.2997852682055089,0
-0.0963022022459222,0.28856224968207156,0
-0.1822390472823605,0.26008559625788863,0
-0.20118523362713547,0.2705411387971216,0
-0.2121020611172059,0.26530502072276324,0
-0.20138514120746595,0.31065618547505136,0
-0.18167748090068117,0.3030800603220592,0
-0.08645916163112184,0.197994656341563,0
-0.10958670179016829,0.17628000489333773,0
-0.13263030825629737,0.17371021757899946,0
-0.1699747804512341,0.2298232313147791,0
-0.11068476215414988,0.25062765004591464,0
-0.22446566215055486,0.16394697103905487,0
-0.0497245232879274,0.22449392971628734,0
-0.007877669355303804,0.2479134035996662,0
-0.11617215954188656,0.2326874953526775,0
-0.027006886031955044,0.0853221085813384,0
-0.011792335298866247,0.08866246544933709,0
-0.0661785104786562,0.13442018142219397,0
-0.021849331315015735,0.1351911886981646,0
-0.037186586031412325,0.04840322360913897,0
-0.037659173922227715,0.21025771018757716,0
-0.052493252765807054,0.1683446950366586,0
-0.07285146885142885,0.15464159556215604,0
-0.10939547075173385,0.0844615886204178,0
-0.016970747373720632,0.13456813033638748,0
-0.06369287161020612,0.21122177579652923,0
-0.07187955231941658,0.22545613383193858,0
-0.05656896005805746,0.2254525231607907,0
-0.06407763772465035,0.10247397562393311,0
-0.07930838684530366,0.14572273301443212,0
0.02357180155233843,0.18579899205680314,0
0.022354072840536397,0.16995518217323427,0
0.0014628152098261349,0.21357823033894002,0
0.14440830635735438,0.18072892621484976,0
0.04130446075593218,0.1747069866481643,0
0.07500573672604507,0.10382617566651509,0
0.14485338180613352,0.20946084925620828,0
0.07010950267183638,0.18523223399739627,0
0.23352955733305447,0.13292558365826823,0
0.24125338647383854,0.05537025644629098,0
0.23770226249870638,-0.05663142612216114,0
0.19275268738685572,0.0676170474955073,0
0.1028685399102524,-0.03893288660899334,0
0.07482705049529764,0.01656634827300236,0
0.1647466412348219,0.03450056623355091,0
0.13605145082358375,0.10830661880043278,0
0.15173762383492145,0.08199294105084617,0
0.13782644779765288,0.06056894159943009,0
0.084845392922397,0.029609635463492243,0
0.10399584506976331,0.054342581218326164,0
0.2337127779010986,0.0568815432737921,0
0.3046416960991899,0.03817053655840114,0
0.2839574405110661,0.09503226715151446,0
0.20399798883544812,0.13230607974278646,0
0.13109782734991843,0.0489711446188134,0
0.1310250809938699,0.13625539365605766,0
0.004937241097871414,0.1731268218577386,0
0.07887409109628297,0.2045785598163694,0
0.14392690871010982,0.12418223736310162,0
0.07259846127332605,0.1663591110357848,0
0.039005146667960316,0.21041171022775335,0
0.18536611565700759,0.2821462789675384,0
0.07842203186035986,0.15334132011592563,0
0.05037030788966422,0.28965073313840783,0
0.06445986548592335,0.17959378349699023,0
0.10937425161221143,0.26798155620132025,0
0.14385859332540715,0.18935443941704855,0
0.08355028772551941,0.1937313001257583,0
0.04247807074482477,0.17263586871556186,0
0.06082947751565761,0.228079685237989,0
0.05178485143179201,0.3233077626943094,0
0.05151731519174814,0.2559154612704737,0
0.03609060282929131,0.2975914763334705,0
0.0084008092430914,0.28933720728664714,0
-0.025623539950623202,0.3493415863613468,0
0.018419887584578746,0.3208001695962157,0
-0.011169985570512509,0.3464432067553648,0
0.07497378025681413,0.3121553927682997,0
0.009512323765707806,0.3019094613184757,0
0.026890320348972936,0.27886758224853625,0
-0.007761593951390401,0.35420500214704587,0
-0.058543715396591825,0.41519505920889155,0
-0.01136133895177651,0.2652254368102782,0
0.022937348242051007,0.3609725083040455,0
0.04266446032590537,0.2516857527524964,0
0.08048657664602621,0.3650263844799965,0
0.048048986588869996,0.36104519600576623,0
-0.010714040468765014,0.2683490354691077,0
0.057563243291560796,0.3444904735186586,0
0.005793116155148846,0.3206907531771428,0
0.0641642125800099,0.2973636913749019,0
0.12502072139140102,0.24585682123776897,0
0.09856635009337164,0.27080167934627014,0
-0.015829879659308405,0.29523979664920275,0
-0.027437445044937853,0.3216035761845951,0
0.06920725297328711,0.3846258802605431,0
0.09694559727639769,0.3906528113066301,0
0.04654797254040333,0.39567191668385715,0
0.16619366195870236,0.2947106753946134,0
0.10240844468185778,0.3999341225165566,0
0.1306847923532533,0.4346174670678608,0
0.16532538900170454,0.2890379627900281,0
0.23977472522657534,0.36675360479873303,0
0.21642522255103075,0.353610866170546,0
0.25025751032227356,0.3925679592177606,0
0.2356937661520039,0.3549169827793389,0
0.1621099513290536,0.3727457071200751,0
0.1406832066689314,0.4509335988791844,0
0.20078759317136255,0.40959329311168124,0
0.1769506097998928,0.3840706869991062,0
0.225121734158451,0.35924412416901347,0
0.22936835678680106,0.2729373240071664,0
0.19937338627179232,0.35903529012496105,0
0.2877561639678395,0.3887275087671222,0
0.234521923565091,0.27371824637120856,0
0.2844171330811405,0.3041996162951712,0
0.29880908894363184,0.2955587096778446,0
0.2982773017925094,0.2545937157429154,0
0.23012017335727414,0.32422612188012573,0
0.2324700928203937,0.29952348643780824,0
0.2323992987586102,0.3750022312000213,0
0.3169558947103695,0.42611935421532743,0
0.28202833499722235,0.3211081487908901,0
0.26693415330606945,0.3278317028542035,0
0.3018271107316236,0.3242646872273311,0
0.2597804931766006,0.3657206164741003,0
0.28616333363197216,0.3712771424033667,0
0.3125176003854594,0.2844248524936918,0
0.2167485141330214,0.25776804256670566,0
0.29884589314584153,0.20108398526553983,0
0.33354548620201036,0.28148052716104366,0
0.30370173391947947,0.2927386639666973,0
0.29112919782383595,0.26005508175302594,0
0.21107004647764288,0.20987605190244607,0
0.24678826651551383,0.20803276979550298,0
0.3417263978568427,0.19984634016977393,0
0.25385461736612747,0.2143963143226746,0
0.2606260149954352,0.19549850933737123,0
0.16498229190303787,0.25520351940621633,0
0.2939269684764384,0.23024620925291372,0
0.28508126357091024,0.21262789304547514,0
0.2283264009475262,0.2135494254532704,0
0.26862322580698317,0.23913342178550445,0
0.3175574433467697,0.2714988971825431,0
0.2688012584637659,0.2694595830277247,0
0.23259235011829038,0.23913333840659456,0
0.2441597541118174,0.15874093977100912,0
0.240627939161,0.2451302911073583,0
0.18122066741143514,0.18853748537531942,0
0.25451749133876644,0.18655767588987776,0
0.2703260518674603,0.1988867280740578,0
0.20173743997298366,0.21721796498914256,0
0.14548098310033045,0.2784756584970718,0
0.19678904464944721,0.2758299860604996,0
0.19456195474865043,0.19480844770104405,0
0.15655039153719905,0.31158051401142584,0
0.2388792245424841,0.29184881619727987,0
0.2891568587777929,0.28562553659066425,0
0.1642961976087997,0.18211965628145133,0
0.1599852260748745,0.20185168591689243,0
0.1720034662920056,0.184050669812618,0
0.15945481403988448,0.14015859786922719,0
0.17954945577910214,0.14847285300599786,0
0.1838088592528901,0.16885312783952305,0
0.16674471127730736,0.20494727787612527,0
0.20831064880753758,0.2284659840871172,0
0.18779122633180356,0.2827410022220768,0
0.18837815209422493,0.276598291365447,0
0.16511349440040213,0.27830053489596057,0
0.10740236835802744,0.35341741652015346,0
0.11870163346142998,0.32545611915965333,0
0.14657275965707053,0.2894338002011552,0
0.21276903278829723,0.34279737407495525,0
0.26929065970500643,0.3227766998064436,0
0.2620379669782097,0.2999044648650992,0
0.16786641089225024,0.4151766481599406,0
0.08867299148756705,0.398834509224324,0
0.18362212874925526,0.36208654469808677,0
0.17863456975445488,0.40475343382402257,0
0.23275261786434023,0.4752016203768323,0
0.23403785948492734,0.4913636370868039,0
0.21602247127896754,0.5151037737956409,0
0.18656578373398294,0.46432906036947047,0
0.09978844133851604,0.4788260291038589,0
0.10600973031043871,0.36325646347396306,0
0.2538950769751755,0.43637635774179934,0
0.0898754569806956,0.4537107493232154,0
0.17219730335509062,0.3202479925812722,0
0.058524629060079006,0.2970319059425188,0
0.14607261323952092,0.32032102126065753,0
0.09055407892705652,0.2372999030648089,0
0.1429762766826054,0.3012147839002272,0
0.11550107586927977,0.2506066850387223,0
0.08277523682448612,0.2116628310220539,0
0.029173621928119065,0.20843780240479498,0
0.11177586239902962,0.26479190426384014,0
0.1265226855229031,0.16550129076757647,0
0.03461203382937082,0.18691291696425866,0
0.05680655857711798,0.2102050548407333,0
0.07733376720047108,0.21723865681762472,0
0.06126495642152646,0.17851296193732552,0
-0.05256040615883523,0.2009033725647427,0
-0.0021051511201754317,0.14699916361853302,0
0.02211267893292126,0.1579427734389358,0
0.10411019407386614,0.14981453491150967,0
0.031711977081732734,0.05431196090392276,0
0.013934022433704694,0.041785121547007226,0
0.06790655115227467,0.10339109280374506,0
0.018677481463996816,0.11964014611454447,0
0.06370886795265226,0.09944781907436817,0
0.11412690007387594,0.12168995714504025,0
0.08281476459887131,0.10253847017240988,0
0.005715625766253535,0.13899948512435736,0
