locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0.8,unbound_to_bound:0.9,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.5053995303987088,0.6270537021147572,0
0.3920059457869882,0.5750430203901811,0
0.4530001650341956,0.630845954533047,0
0.5473685938481253,0.6437277389129433,1
0.542332495302907,0.6658095629345248,1
0.5604702697993389,0.653233618614982,1
0.5344489409062599,0.6397653499860683,0
0.4982347236141452,0.7685001306113056,0
0.5310575727088142,0.7971085303164259,1
0.5232473820507195,0.7931527756562805,1
0.541644920404586,0.7948451943718863,1
0.5079878766175214,0.7865286291893077,1
0.5105253086774297,0.805433539947672,0
0.5630183660995849,0.6617559256162376,1
0.5984660277423856,0.6861894336247808,1
0.5520029659268069,0.6813285103032541,1
0.5463273674939292,0.6443751916013253,0
0.5401640353231911,0.6686918805674748,1
0.5747626599695999,0.6694428497362719,1
0.5765390183620767,0.6735974297038313,1
0.5154121648165993,0.674299467839487,1
0.5224790365734596,0.6813899793876158,1
0.6004869184745946,0.6790599629564466,1
0.5715912981660103,0.6827426240343267,1
0.55087515317038,0.7021398080876454,1
0.5849494788330007,0.6731665181197283,1
0.5380554386849268,0.6584297149260961,0
0.5224948896389308,0.6777731599950286,1
0.5566741083123178,0.6713451596908366,1
0.532321413340042,0.690727671517979,0
0.624603388723226,0.6386936412740654,1
0.5898234979485952,0.6694819387010869,1
0.5892343872867867,0.6584135733429473,1
0.6165171046286818,0.6553916865631659,1
0.5636233390900045,0.6087619593748862,0
0.6460622563714631,0.6406315409589287,1
0.6095156465504382,0.6639508959069472,1
0.6149649267908621,0.6471897515525576,1
0.573175379533424,0.6768288594283075,1
0.5946725229442777,0.6430247894934696,1
0.5815324274416531,0.638237384894362,1
0.5556394918476539,0.6391743091002786,1
0.6001029505487253,0.6218507064446738,1
0.6409170745111952,0.6383304643037613,1
0.6250323169856774,0.618571047363401,1
0.6158096971547278,0.6130447211632997,1
0.6505448321984874,0.623212217613866,1
0.6066191617054005,0.6240126024909473,0
0.48780238409040244,0.5091570932139977,0
0.5248155219223866,0.614793777984658,0
0.5793240595260685,0.693382321514799,1
0.5933713189109309,0.6648675703494937,1
0.5683135135155578,0.6971577325683727,1
0.5799235649909064,0.7239377387576815,0
0.49376256180333744,0.6934756611212614,1
0.515319608212354,0.6724288621139716,0
0.4888961137605201,0.684893417924666,1
0.5128429370680303,0.6536605673481134,1
0.4929113164575183,0.6862251252543844,1
0.485558867699845,0.6664130284788812,1
0.5125298224132284,0.6886391302184657,0
0.5434416802337184,0.7213303708934888,1
0.5464864120250702,0.6872861631599982,1
0.5365938377205369,0.6695376776118201,0
0.5810604942799584,0.6187814795843396,1
0.6071190180122684,0.6333542855401924,1
0.564633260853452,0.6505265478633103,0
0.5328798217042521,0.6641118360235854,1
0.5288118714113325,0.6501515290137544,1
0.5285100578341798,0.6602452216862105,1
0.5512491058095148,0.6955527954306828,0
0.43248402688550913,0.686611771966242,1
0.40437324094616234,0.7185399618439218,1
0.41312922046945155,0.7217785116762796,0
0.39177928749126706,0.7270738328638016,1
0.400074855459575,0.7459965016968632,1
0.4272085121496789,0.7542182439991996,1
0.5005983341549024,0.7720319181825732,1
0.4160426140317496,0.7769930768162991,1
0.4079001108383164,0.7270632872363625,1
0.4200497601834773,0.7777682483052608,1
0.43421533889693165,0.7745520224909741,0
0.46796072824128815,0.7778701060865288,1
0.46752087537204373,0.7716944314442755,1
0.4691667992499686,0.739688197286151,1
0.4592243435454897,0.8007776087006091,1
0.45183230177713296,0.7960400746378199,1
0.4765761135718438,0.7314642859515819,1
0.5128762978366692,0.7833125846954136,0
0.4018744198457574,0.7199193845412608,1
0.4497992566283438,0.6978701123151897,0
0.48481997292152756,0.7238084399956264,1
0.4763127041923585,0.6987728731908046,1
0.4576156867998108,0.7024568309806418,1
0.4620548414170296,0.7127652989331573,1
0.4472400833065629,0.7363811650338453,1
0.47320067600284826,0.6733625340258468,1
0.4181681417237583,0.7183266095835934,1
0.3930415132202056,0.7570790998262118,1
0.35956101629558695,0.7690773093748953,1
0.3982689700451076,0.8199996304160457,1
0.37800810240921495,0.8321028057500122,1
0.3620770448594603,0.8348072995862436,1
0.36039141306406697,0.7865516475141554,0
0.4270256405957469,0.7678231427829093,1
0.39612704272462756,0.749244163888239,1
0.36903777239126295,0.7711722809154602,1
0.35931964153774193,0.7388946446479014,1
0.3605814902323967,0.7314860675332129,1
0.3849957770025447,0.7979023842289306,1
0.3716104293445312,0.790482817382436,1
0.39268231094681655,0.7725510911060821,1
0.41491406819998744,0.7357444142149417,1
0.44958399000451743,0.7482070988578672,1
0.41088499740043194,0.7596810600429799,1
0.43265492209846,0.7314160469116227,1
0.42490552065622117,0.7653865913247032,1
0.4558510657995725,0.8212671765154002,1
0.46339387292637507,0.773271001852169,1
0.4529360124956351,0.7646821999703136,1
0.4355003814736605,0.7448599950476286,0
0.43719680125022814,0.7818761423735245,1
0.48693167304338314,0.806214301578317,1
0.4532403615135594,0.7989088831577129,0
0.48954942194361906,0.813588594220451,1
0.5023126298360023,0.8152406133124168,1
0.4964777322961298,0.7463287898102605,1
0.512871510494949,0.7465799448782867,1
0.4822075709580353,0.7045351570105597,1
0.4718433079171835,0.789636428145405,1
0.4706300486962008,0.8070050570964836,1
0.4394875846273372,0.7623344111193207,1
0.4327055285119489,0.7411795458907006,1
0.45806908804641344,0.759297327700365,0
0.4432288584908259,0.8023030658961833,1
0.4243426262448297,0.7949851860948688,1
0.4322284583402365,0.7675562695359148,1
0.4109302074279849,0.7627390857459988,1
0.4394464441409662,0.7657181358847958,0
0.45272000202916096,0.7332277705509794,1
0.43205322239985267,0.7230639715181436,0
0.36551152058418046,0.799138366445988,1
0.37424141328762056,0.8085123412329465,1
0.3535650471634901,0.7703396875479114,0
0.4098103076672306,0.7915615372701723,1
0.43057982426836716,0.7370748433584408,0
0.48606626126437047,0.7699825178424955,1
0.4962762181896692,0.7672552297022933,1
0.48256632280499717,0.7870817402838165,0
0.46556787667902816,0.7626216246772587,1
0.5010175119840755,0.8319775935706226,1
0.5114683245862838,0.8255888335385569,1
0.47108638061323405,0.8257488701577929,1
0.5297339322491444,0.7898380408770261,1
0.4713059237296418,0.8394018232378598,1
0.46416879092846675,0.7928643535416605,1
0.4953411557291465,0.80925165531372,1
0.457317447554756,0.8126309389910185,1
0.4587251410840189,0.8372417825594921,1
0.4773811218065114,0.8382946878654812,1
0.4611659523317065,0.8317569418335767,0
0.4195019331913565,0.8419178685476075,1
0.42471900499550475,0.7897488226771595,1
0.46899559429944915,0.7821781448940821,1
0.48182203288196024,0.8136376818910362,0
